timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,2.7884421110091178,2.3931825320582205,1.8973178359019012,7.499221081137703,4.892873196303323,0.6896179238290275,3.844195369791865,4.070809151617002,19.63971446109449,3.3365899802091046,0.802526849935224,1.4620817689088468,0.7012657850720783,0.7126869337978601,3.5276849335491045,2.6526050104500496,0.9698643727997204,14.024794888278095,1.8670790815778273,10.178447627995796,14.236939923771327,2.7495431104602543,13.4411500672734,2.329044236570922,4.394601387226144,2.103575404124635,1.622154963457899,1.5945464924542763,1.0600409903513164,16.953751974350602,10.374437013875395,3.953753474114843,6.930755431528782,6.033663847624222,8.748855090084113,2.2581954105310613,2.266972322141008,7.209677473605971,9.860665132341431,6.854164542855939,8.757247908183665,13.538124015876928,18.726155815924994,6.148880247729218,4.257081586485505,3.3381409681278864,14.391574736065582,3.456092151025125,16.43952683199273,18.600872217850494,9.20342066049229,1.2325896020377183,0.5221018233731078,15.107999086865629,4.060292710174682,4.238457532547598,17.26025670538884,16.147630894455254,2.4461890151016323,5.5038717360313285,7.279930329433023,3.5035861985772585,2.320996555535485,2.322332102284654,8.93622171929035,7.4792681101151635,2.191444073192492,14.521439548159904,5.387003785290902,10.029568197861815,17.84316367553131,0.09507750903105094,10.278773006743862,19.330825511895583,17.41190885289048,5.796881939822298,7.012745511202545,6.638929907211033,15.521345709768251,4.9800938766363485,3.281169062876403,10.65661803844408,1.2293822649106185
2022-08-21 12:07:00,2.824357094021326,2.686709220988501,1.9904313747106501,7.08121711934643,4.240197955090482,0.665525258077118,3.925727809996132,4.164938891336162,19.455632216187027,3.288980951600912,0.7568277303403343,1.3678538169752195,0.7012657850720783,0.7888863381811437,3.3912517228672923,2.6526050104500496,0.95374239593639,14.024794888278095,1.650595532345823,10.36678745076098,14.236939923771327,2.7495431104602543,13.593104278937728,2.329044236570922,4.543267457862074,2.1505274216194614,1.565027266793406,1.5945464924542763,1.0600409903513164,16.776367798132142,10.206228734429128,3.953753474114843,7.018898845053989,5.95053159095484,8.748855090084113,2.2581954105310613,2.409639917571799,7.209677473605971,9.860665132341431,6.903703416598385,9.031313849983867,13.613409747473222,18.726155815924994,6.148880247729218,4.280165842260296,2.7362305824076723,14.758090870170578,3.5105201286533636,16.43952683199273,18.600872217850494,9.244704471685532,1.2325896020377183,0.5945824004721398,15.107999086865629,4.2623384590464655,4.238457532547598,17.2426915237531,16.147630894455254,2.372887288118264,5.489951071175469,7.161748170424524,3.5035861985772585,2.320996555535485,2.4650862004508776,8.93622171929035,7.061911191035363,2.191444073192492,14.521439548159904,5.388381642340574,10.029568197861815,17.84316367553131,0.09507750903105094,10.679259019192614,19.330825511895583,17.41190885289048,6.010519800464224,7.012745511202545,6.638929907211033,15.521345709768251,4.9800938766363485,3.1519159279140583,10.69180635808782,1.2293822649106185
2022-08-24 15:09:00,16.38428967572161,16.150911022442664,15.133557620819744,21.90013247903593,15.153204949046442,4.6843274734602875,4.873157321541438,13.414713710322129,8.257347629180718,12.217708361771036,1.6038907532107027,0.4641598536447784,6.811697607603087,13.095634194071158,0.8816368745330568,1.3042789297274706,1.7022093589502143,4.794406412377492,1.2686281644922859,6.482906275558258,2.406913383234098,4.417950571265365,5.760890112204091,0.4734572954485595,6.065450911138176,2.9843357863070334,0.5639404877700065,4.204437582354372,0.6055176179829163,13.831542591627327,2.7821506020129956,4.749062106623981,0.7229468663032255,13.675715121976285,17.278581858876088,9.032328108930063,1.2552977809499293,5.0222926115758275,7.495015787380914,1.4688494588658494,4.6397049767019425,5.537713001941341,8.120459231156495,4.554831914932224,8.84942265790641,5.218109694480667,6.786713007123579,9.023333282073706,8.390588309936957,13.168489288820021,14.951182556424605,11.71768136029578,3.3637578950272204,1.48863003816304,4.291615754044859,8.670945498301997,18.396246490510105,3.2322833673054903,6.227893087311016,3.698159648764069,5.924300545035196,9.53102457966091,6.035829230968363,4.086218997335267,0.37237505688275774,3.15327723452665,0.33621206648023794,11.833272576446467,14.969087994566204,8.03896225600791,10.031736215557547,1.0747454139561206,2.443267570118235,4.297135086065598,0.4195051434602952,7.866718479815291,2.754425069151979,14.876743596343658,6.381028182299958,4.159153577243493,2.78844129088786,1.5652331546167098,2.8852439572215074
2022-08-24 16:09:00,16.095182841750514,15.99337668015167,15.102056310410713,21.314926932528145,15.472349426468332,4.689233590118498,4.721216908359891,13.463390132691721,8.007891449600994,12.109728355762808,1.6029694701811237,0.4641598536447784,6.434483797934751,13.121265966346103,1.017969911141452,1.203060829480668,1.6592682163206596,4.501609773778382,0.8824647069917035,5.9711394515454925,2.406913383234098,4.437819698531081,5.512436497579216,0.5098205348850886,6.369085122769984,2.9534217164427523,0.7575935247707171,4.281917604902176,1.0600409903513164,13.456514692051798,2.9623055039485973,4.88415324156134,0.49297475133457525,13.780998292490642,16.890710641499872,8.878435499820679,1.5013970257779954,5.3655865704322885,7.122316698052325,1.4688494588658494,4.502672005801842,5.387856335542695,8.134025397127036,4.426015011386298,8.884639714406385,4.460116334874819,6.344294766700835,9.023333282073706,8.384554823760286,13.022019573507105,14.889256839634744,11.6753116115908,3.3395977026608765,1.470524203131414,4.2623384590464655,8.72162917329489,17.2426915237531,2.791038604577027,5.876041348665354,3.7879582702759182,6.244978260166026,9.623514781602847,5.935220495834383,4.180807122291972,0.5738872386609017,3.261904323333012,0.33621206648023794,11.833272576446467,14.816036675026114,8.108467253833153,10.031736215557547,1.0747454139561206,2.362722338380509,4.449671619839619,0.4195051434602952,7.866718479815291,2.525559458698583,14.626221171884804,6.051542428723152,4.026936331912621,3.1519159279140583,1.5566314364343283,3.1149824671614432
2022-08-29 03:05:00,1.2630834766414214,1.0233757885931052,1.2191593196694699,1.8372187671215867,0.7841513485126814,0.665525258077118,0.7437714165410934,1.0654551442176419,0.9057803389999507,0.6427567303523425,1.7409881119953718,4.078935706966543,0.6776368886164391,0.7888863381811437,5.764533534593133,2.8399427299346973,0.95374239593639,17.83003477413235,1.098948256223708,6.731548779746114,7.476924757750053,10.335739294212482,18.98021613317674,10.62063844135777,20.0627176095793,5.362104600912624,2.372461008816095,12.344030942245876,11.740039401760543,2.844376273509149,1.151324696328464,3.0233537066683454,7.951173715585333,2.5313055108744464,6.034903239612192,13.607178420741828,16.033283294478853,10.897859279953337,8.94788232091173,6.903703416598385,5.408400374638247,15.441310505680006,1.393578766982884,10.702228295573217,10.761646319764793,4.460116334874819,17.56268957132716,10.860937666547153,11.964542382974708,18.600872217850494,17.711533023609356,6.928619789066672,2.4245926019312973,8.72252828486909,3.363702722745467,10.514897829593803,18.1631873943719,12.58587295048773,15.509715015169851,14.781308151843692,3.4946685293905353,7.8749637578812495,2.320996555535485,5.955863599913798,6.148776892413866,10.861918058737714,4.974292083260874,6.4569386330195915,11.044974661951898,16.753421501962137,9.055307783060828,3.03408122380626,9.755199387991269,19.330825511895583,7.1169994994366075,1.3700231020865536,11.499931563706506,19.063605207814675,6.998522756827663,11.652196689702436,2.2363336574975063,7.951253881591773,5.000582669412268
2022-08-29 04:01:00,1.2630834766414214,1.0233757885931052,1.2191593196694699,1.8372187671215867,0.7841513485126814,0.665525258077118,0.7437714165410934,1.0654551442176419,0.9631279009326645,0.6427567303523425,1.6029694701811237,4.078935706966543,0.7012657850720783,0.7888863381811437,5.764533534593133,2.6526050104500496,0.95374239593639,17.487771293550715,0.8824647069917035,6.85026905138859,7.476924757750053,10.346787756778975,18.98021613317674,10.515550894157174,20.0627176095793,5.362104600912624,2.372461008816095,12.344030942245876,12.187231334002602,2.6669920972906853,1.151324696328464,3.0233537066683454,7.951173715585333,2.4703241680500394,6.034903239612192,13.607178420741828,16.033283294478853,10.897859279953337,8.94788232091173,6.903703416598385,5.408400374638247,15.441310505680006,1.393578766982884,10.456043338586518,10.72642926326482,4.460116334874819,17.56268957132716,10.860937666547153,11.964542382974708,18.600872217850494,17.711533023609356,6.928619789066672,2.4245926019312973,8.743844141122995,3.363702722745467,10.514897829593803,18.1631873943719,12.58587295048773,15.509715015169851,14.850911476122992,3.4946685293905353,7.8749637578812495,2.320996555535485,5.896528044133065,6.148776892413866,10.861918058737714,4.974292083260874,6.4569386330195915,11.044974661951898,16.753421501962137,9.055307783060828,3.03408122380626,9.755199387991269,19.330825511895583,7.0276621415720335,1.3700231020865536,11.499931563706506,19.063605207814675,6.998522756827663,11.652196689702436,2.2363336574975063,7.951253881591773,5.000582669412268
2022-08-31 06:37:00,1.2630834766414214,1.0233757885931052,1.2191593196694699,2.5723937639269705,0.7841513485126814,0.665525258077118,0.7437714165410934,1.1978814008284697,2.855066657444269,0.6427567303523425,10.064386868589015,9.50109948694919,0.7012657850720783,0.7888863381811437,2.497857921132341,2.4652672909654028,0.9843589132749199,11.35436342467385,0.8824647069917035,2.4546210521731022,18.46194940253462,14.56747922695604,15.37512669893181,6.8771034907855055,7.281993955223937,12.58815325432224,5.659323673571343,15.927192425509745,13.899106771487414,5.888023341692495,2.9623055039485973,0.2321544043288526,3.3779427764538155,11.170842725312042,8.748855090084113,0.3666982421625997,11.615118457923867,9.053768376779654,10.838843365267714,8.764860276251678,11.748498956493078,14.377503460177968,8.134025397127036,11.921274767837588,6.0988711353439395,10.493716468509831,18.49755580504602,16.373750819967498,8.384554823760286,18.600872217850494,15.83001556762628,0.28325123753289283,7.914623206308771,5.107184172127205,7.856881404250461,2.5527789752432746,6.968651280692676,16.147630894455254,3.109400797423889,8.893936672974567,12.662367631975506,14.869167852767635,0.5138845853860357,1.6072257395303304,8.007073443664854,1.3619008894818363,6.829524089973127,10.04116126197084,12.929127811439333,8.108467253833153,10.031736215557547,0.09507750903105094,9.755199387991269,18.230922765842116,13.635819139683772,2.2981224417620876,14.192243195208881,14.626221171884804,11.73342439735021,3.073778787188895,0.4051691166644016,4.376162270400236,2.172182366036031
2022-08-31 07:34:00,1.2630834766414214,1.0233757885931052,1.2191593196694699,2.586361388867993,0.7841513485126814,0.665525258077118,0.7437714165410934,1.0654551442176419,2.7243187880997466,0.6427567303523425,10.064386868589015,9.50109948694919,0.7012657850720783,0.7888863381811437,2.6001577856253455,2.6526050104500496,0.95374239593639,11.427562584323626,0.8824647069917035,2.4546210521731022,18.46194940253462,14.56747922695604,15.388808230350731,6.8771034907855055,7.281993955223937,12.58815325432224,5.602195976906851,15.927192425509745,13.899106771487414,5.986845203371027,2.9623055039485973,0.2321544043288526,3.2897993629286093,11.170842725312042,8.748855090084113,0.3666982421625997,11.492068835509833,9.053768376779654,10.773447943771131,8.715321402509232,11.748498956493078,14.527360126576614,8.134025397127036,12.178908574929437,6.121955391118731,10.493716468509831,18.49755580504602,16.373750819967498,8.384554823760286,18.600872217850494,15.83001556762628,0.28325123753289283,7.914623206308771,5.107184172127205,7.856881404250461,2.4451888762486824,7.117236946946238,16.147630894455254,3.2486758032550367,8.893936672974567,12.662367631975506,14.869167852767635,0.5138845853860357,1.6072257395303304,8.007073443664854,1.3619008894818363,6.829524089973127,10.04116126197084,12.930505668489007,8.108467253833153,10.031736215557547,0.09507750903105094,9.755199387991269,18.40075339364209,13.635819139683772,2.2981224417620876,14.192243195208881,14.626221171884804,11.73342439735021,3.073778787188895,0.4051691166644016,4.297183912930376,2.172182366036031
2022-09-03 15:48:00,12.71944375603182,0.9744624379999611,9.241755408333745,14.879316213649346,3.8656927343556626,1.4659390030008335,9.389149734012422,1.9065392093026858,18.45231527599851,4.047371529380285,1.6477473067464343,3.665794252667576,0.6187060697476563,0.7632545659061982,1.9113637128764036,3.3773771009347406,1.645316154641504,4.893340096342534,3.1868571830540615,2.556974416975655,6.6597420636650195,2.771640035593239,1.9347101261721305,2.466492852099057,15.837398659010328,4.511096463197697,6.422217521579567,4.232371482479444,2.2043314104199734,3.851723726247698,7.914516333448857,3.0233537066683454,8.093002417028778,18.214389827791027,16.71008393818309,19.837532005190692,0.47010451157015887,15.55412491636869,10.773447943771131,8.715321402509232,6.050529217427669,9.545323699264893,11.98570918578084,2.9493347320300765,4.2097317292603496,6.441231889127535,1.669963598106534,16.373750819967498,17.334523721796337,15.114461414069762,16.79141620121444,0.28325123753289283,0.4979416310067639,4.158597488592727,3.696048641051534,3.4209600913918825,0.37659452010747774,0.6595088253410513,7.275766640293236,1.1916384162648415,7.482425885555353,6.250634900963734,12.791539356073901,0.7493652786097833,11.72366654616683,11.82907121180895,7.757140093329254,7.352994290257405,9.159443655414789,8.108467253833153,10.031736215557547,15.800642471944169,11.683863882131682,6.934814907052071,6.863040355217607,8.293994201099146,4.2106118155970425,2.3118757866991677,3.084860235969467,7.839566510807528,10.476574091246475,8.86477137375712,3.1389037899206844
2022-09-03 16:42:00,12.972635606990705,1.855042504790803,9.703151925122452,14.572643336810494,3.3761863034460315,1.4702669244853943,9.494151498542449,1.8403260809972717,18.575036772603486,4.171055692017101,1.6029694701811237,4.078935706966543,0.7012657850720783,0.7888863381811437,1.8090638483833987,3.3773771009347406,1.6592682163206596,4.501609773778382,3.1868571830540615,2.4546210521731022,6.631922861997394,2.7495431104602543,1.92102859475321,2.329044236570922,15.498173447309524,4.559210306089334,6.409629718929539,4.281917604902176,1.9159787090937228,3.496955373810771,8.395247926808995,3.0233537066683454,7.951173715585333,18.131257571121647,16.890710641499872,19.281669925847215,0.5931541339841919,15.508086537887545,10.773447943771131,8.715321402509232,6.314128743474651,9.957608231059654,11.98570918578084,2.7031497750433773,4.280165842260296,7.045944963575539,1.669963598106534,16.373750819967498,17.334523721796337,14.881637121621567,16.77077429561782,0.28325123753289283,0.5945824004721398,4.198019179878257,3.363702722745467,3.3418232043981404,0.6737658526146006,1.010159632593263,7.627618378938899,1.2349690689265937,7.161748170424524,6.126412734159653,12.260112391357456,0.7493652786097833,11.72366654616683,11.811919775663302,7.757140093329254,7.352994290257405,9.159443655414789,8.108467253833153,10.031736215557547,15.769763987832164,11.603318650393959,7.239887974600112,7.0276621415720335,7.866718479815291,4.320433879700167,2.2015458712811604,3.210601444409622,7.839566510807528,10.476574091246475,8.86477137375712,3.1149824671614432
2022-09-05 18:34:00,2.896187060045742,1.0233757885931052,1.9904313747106501,8.265800794590898,0.8057307780662775,3.0884061002710683,1.936991489602478,8.726118364682169,2.8137718409906505,4.231426669417136,7.188037922947122,0.8193030025745758,0.8544293452227875,1.5340282926665083,0.8475035283442496,6.377683563120307,1.687714818475015,1.8549106278413925,9.771113197746082,3.3542694826191366,6.521040553361925,7.71939230730884,13.717695427764218,0.4047329876844919,3.933992837039928,13.250191496661053,1.565027266793406,9.010707297038145,7.104714047542556,5.13796754254144,17.169708188927338,3.9065698924694727,9.654667592893308,12.938568749319934,13.349112620491047,8.305585256623818,2.4934535939523172,14.586041086300703,12.599013566630536,3.3142914502671514,8.894280879083766,7.178471626348304,7.123366309092481,9.465793816869134,2.3339064695775127,9.93132744077247,9.881925736067412,17.286980607249205,4.828701209252548,12.557859384346264,13.054758580251375,4.052358196415542,9.878549975713824,6.098402568169493,6.04641894220775,1.4694176611054823,7.527863582435436,14.488830387824517,0.6872835366924976,3.023623175149648,5.8061183860266965,1.7160466419391058,9.4488357009993,1.2271294182411787,2.3799306556575917,8.30349130208874,1.3207990365648734,6.502039174260167,11.121500321721943,10.001840826923956,10.038287485901362,3.968735126804839,2.5433890732304225,3.0101076181862023,10.594461389492029,8.5811799588489,5.886442690248356,6.829727144424206,11.037926486126013,4.007179403059638,5.405934967175172,8.038833957244016,1.2772249104290998
2022-09-05 19:35:00,2.824357094021326,1.0233757885931052,1.9904313747106501,7.08121711934643,0.7841513485126814,3.079750257301946,2.3347496132686127,8.03929357523431,2.7243187880997466,4.171055692017101,6.67981990922586,0.4641598536447784,0.7012657850720783,1.5596600649414536,1.017969911141452,6.276465462873505,1.6592682163206596,1.9043774698239142,10.868165436595254,3.3337506520162,6.631922861997394,7.814372874672734,13.593104278937728,0.5098205348850886,3.6303586254081206,13.391047549145533,1.565027266793406,8.76086945898201,6.195667302805756,5.986845203371027,16.544661561099595,3.953753474114843,9.815723456648023,12.910946436764442,13.272108174203977,8.878435499820679,2.409639917571799,14.586041086300703,12.599013566630536,3.2804674447766944,9.031313849983867,7.215757093749479,7.171104449963588,9.594610720415059,2.4383762934018613,9.631773592276259,9.148893467857416,17.29255301220422,4.804567264545868,12.092210799449875,13.007739383651673,4.080604695552195,9.744633407767928,6.016349164376152,6.059609931648464,1.5485545480992244,7.117236946946238,13.47631243647961,0.6213102578447192,2.9369618698261437,6.244978260166026,1.7550351748556619,9.549444436133282,1.6072257395303304,2.43218378991189,8.011912907960951,1.2638280698363649,6.4569386330195915,11.044974661951898,10.029568197861815,10.031736215557547,4.013749128731329,2.362722338380509,3.5195995015861214,10.80375185477874,8.794817819490827,6.115308300701752,6.638929907211033,10.786444069245702,4.026936331912621,5.898662739163715,7.951253881591773,1.2293822649106185
2022-09-08 07:44:00,2.153252204241428,1.0233757885931052,2.0520436031103673,2.5723937639269705,1.8041386672758097,0.665525258077118,3.01411247987536,1.0654551442176419,2.847040284704722,0.6427567303523425,0.8500685355892719,17.764802755421243,1.4966680333111066,0.7888863381811437,2.3955580566393357,8.705278460160187,2.363709079112842,10.316486479740874,0.8824647069917035,5.1779963096650246,9.933177561222518,5.259861067433509,11.770037264686884,12.371137835279537,15.23643230610666,11.816173029363231,6.523885112258524,4.206544808296842,4.41170368998938,1.3834386066551407,1.151324696328464,1.16255417177535,6.086623974522643,4.1661260518124905,9.201846341346505,3.203943994715292,5.13436859295321,4.397502740364302,9.013277742408313,4.121022695737681,17.863698058765486,14.527360126576614,18.73978612188909,17.347504283958198,16.181363796840174,4.867823733090441,18.49755580504602,12.518540903270836,15.492616770349512,17.671063443793265,13.94849811164321,0.24763818797874487,12.489648709956663,1.4524183680997884,16.742215892824557,6.35449648583029,11.309089664551065,13.47631243647961,4.2710677723585455,14.778170835655347,5.446390508916029,8.006442492739744,5.935220495834383,1.6072257395303304,10.693762179652266,5.161907757184188,4.046676079904746,10.04116126197084,6.253243628789411,9.117633910229035,9.061859053404643,5.9730849385814695,5.958839360073701,13.92022343017457,12.52717492502767,1.3700231020865536,15.190280987565654,16.40117478625675,9.509977987564385,2.120621242465168,2.4948399274221953,3.348478101121287,5.000582669412268
2022-09-08 08:44:00,2.0437202853313736,1.0233757885931052,1.9904313747106501,2.586361388867993,1.6481630001571315,0.665525258077118,3.1302387116323724,1.0654551442176419,2.7243187880997466,0.6427567303523425,0.7568277303403343,17.63434515692316,1.520296929766746,0.7888863381811437,2.6001577856253455,9.900325915296959,2.3647940367049296,10.561818483005473,0.8824647069917035,5.092009851702395,10.01193044500803,5.281957992566494,11.797400327524725,12.334774595843006,15.498173447309524,11.78525895949895,6.409629718929539,4.281917604902176,4.483791865320942,1.8370288207706,1.151324696328464,1.16255417177535,6.086623974522643,4.21042787950244,8.748855090084113,3.203943994715292,5.13436859295321,4.443541118845445,8.94788232091173,4.1862764377321176,18.088597538347912,14.527360126576614,18.726155815924994,17.347504283958198,16.25179790984012,5.322059211108392,18.49755580504602,12.698542051020604,15.544529942189126,17.671063443793265,13.94849811164321,0.28325123753289283,12.489648709956663,1.470524203131414,16.84323876726045,6.031726188846514,11.719716300040263,13.47631243647961,4.124464318391809,14.850911476122992,5.328208349907529,7.8749637578812495,5.935220495834383,1.6072257395303304,10.794518270541339,5.161907757184188,4.046676079904746,10.04116126197084,6.331147145609127,9.069017725847484,9.055307783060828,5.9730849385814695,6.058960863185889,13.750392802374597,12.691796711382093,1.3700231020865536,15.089680405709673,16.40117478625675,9.839463741141191,2.120621242465168,2.2363336574975063,3.383666420765026,5.000582669412268
2022-09-10 05:50:00,1.2630834766414214,1.0233757885931052,1.2191593196694699,1.753617974763332,0.7841513485126814,0.665525258077118,0.7437714165410934,1.774112952691858,1.9050840928186932,0.6427567303523425,0.7568277303403343,11.308487413610072,1.520296929766746,0.7888863381811437,1.017969911141452,1.203060829480668,0.9687794152076331,10.561818483005473,0.8824647069917035,0.18459502847414255,20.958557579186667,7.83646979980572,18.082364157470238,10.479187654720645,18.010749803537518,7.801701555246778,1.587297213800638,15.901365751327143,15.050728631682414,15.116441245091968,16.376453281653326,0.2321544043288526,11.680273197710711,1.5781213984788645,1.511650155492326,1.3124468263468305,12.400311727303638,11.819904731540179,8.035099509482027,8.715321402509232,17.182869169511513,9.080943319357438,4.241450690580953,13.420852747404115,4.280165842260296,8.058365436239164,11.46104417571788,10.920938049130411,7.489557933956682,15.028106836934482,15.788731756433037,5.029943060057021,0.5945824004721398,6.062190898106241,6.958245667949462,9.618263501444346,5.276245205708626,17.609343569063583,12.955651196742902,14.753466822131971,16.329447273009496,3.5035861985772585,0.5138845853860357,6.754388505053613,9.966126085804916,11.70329268685694,16.105684123534395,10.964381743133442,10.102209158683344,10.990118669876146,10.023193806385269,3.03408122380626,11.079745031641366,10.030104329360606,19.299953709493835,6.9386191401397594,1.747165794548062,14.846881002720817,11.73342439735021,0.2143061530177146,5.898662739163715,12.518841342418519,9.71458317503933
2022-09-10 06:50:00,1.2630834766414214,1.0233757885931052,1.2191593196694699,1.8372187671215867,0.7841513485126814,0.665525258077118,0.7437714165410934,1.8403260809972717,1.8437233445162056,0.6427567303523425,0.7568277303403343,11.308487413610072,1.520296929766746,0.7888863381811437,1.017969911141452,1.203060829480668,0.95374239593639,10.561818483005473,0.8824647069917035,0.6963618524869073,20.9969550897926,7.814372874672734,18.082364157470238,10.515550894157174,18.236899944671386,7.770787485382496,1.565027266793406,15.927192425509745,14.75504449022982,15.116441245091968,16.544661561099595,0.2321544043288526,11.680273197710711,1.6002723123238392,1.511650155492326,1.3124468263468305,12.400311727303638,11.819904731540179,8.035099509482027,8.715321402509232,17.182869169511513,9.043657851956263,4.282341608473235,13.90177381127236,4.280165842260296,7.907887839809112,11.018625935295137,10.860937666547153,7.489557933956682,14.881637121621567,15.83001556762628,5.029943060057021,0.5945824004721398,6.016349164376152,6.958245667949462,9.618263501444346,5.276245205708626,17.038070380447138,12.882349469759534,14.850911476122992,16.329447273009496,3.5035861985772585,0.5138845853860357,6.754388505053613,9.865369994915845,11.811919775663302,16.105684123534395,10.937216919208653,10.102209158683344,10.990118669876146,10.031736215557547,3.03408122380626,10.679259019192614,10.030104329360606,19.299953709493835,6.9386191401397594,1.6281222481977908,14.626221171884804,11.73342439735021,0.2143061530177146,5.898662739163715,12.518841342418519,9.71458317503933
2022-09-12 09:32:00,15.370675652891977,-0.2113263289863354,15.877075538871388,5.541643872894192,10.288279516601632,4.688007060953945,8.466409936664665,7.2923392498684265,2.855066657444269,4.190198615204864,3.957676928294354,8.02473014097202,11.667236501442938,6.600406815063703,14.153039231435653,5.652302337700636,1.6732202779998153,3.0649204163891897,11.323459422591458,0.782348310449537,1.4126316682400375,6.1371447491684,10.899548351818225,15.269783071663959,20.58619989198503,3.9280861336148045,1.612472819100695,1.6398781629920696,2.2789469097260184,3.953235913584427,12.550443519498792,5.996827725590567,10.537253374521988,4.21042787950244,11.088152021281521,5.317785994821144,0.5931541339841919,15.508086537887545,8.882486899415145,4.868637991519855,8.307448949018811,0.6302475094319718,4.29597191443733,0.9802845387004568,1.552698575472617,7.402920248897147,-0.7309671720323163,7.930102347042233,4.8106007507225375,10.722992879453896,1.7599184589464856,2.2034177665283656,4.2787629957568,12.423135822626595,2.393321407006969,10.277487168612577,14.760810062768059,1.9458960963232708,2.4461890151016323,2.0998861342322286,-0.13336094966361545,1.012238397853357,16.03660274997594,6.157953253860754,14.45510806116949,6.4034878682375656,0.07705077601701138,1.985889453439531,5.387003785290902,15.792871029947804,7.102450918067386,7.977434750358099,1.4582389785536267,5.209913110293145,0.2102146781735825,15.798939077782673,2.8977806605404304,9.25075560059663,3.420606928664025,2.184450586428442,8.105444300953437,1.1085664461623082,12.495140832897086
2022-09-12 10:32:00,14.53390922437061,1.0233757885931052,15.102056310410713,5.5829318758536175,10.288279516601632,4.689233590118498,8.698662400178689,7.264422638454681,2.7243187880997466,4.171055692017101,4.141394689703492,8.597405523618749,11.348670666102757,6.955076152263624,13.675472907012601,4.102149191419431,1.6592682163206596,2.77012157114207,12.40442708730349,0.6963618524869073,1.5619114874814386,6.126096286601908,10.899548351818225,15.063610148371756,20.0627176095793,3.756316011266043,1.565027266793406,1.5945464924542763,3.627854146578536,5.156881926850942,12.922699945859328,5.814553009007838,10.747998327179367,4.21042787950244,10.558156323732058,5.095441163083754,0.5931541339841919,15.508086537887545,8.94788232091173,5.09208543068754,9.031313849983867,0.8181044400257367,4.282341608473235,0.9802845387004568,1.5174815189726438,8.769830716042684,0.7350973643876735,8.104531089836982,4.804567264545868,11.162402025392643,1.7186346477532441,2.1819279665425437,4.254602803390455,12.380504110118787,2.4650669864444676,10.514897829593803,14.481203911896678,1.900599118585145,2.372887288118264,2.0859654693763687,0.7443587986150444,0.8807596629948637,15.874336331656352,5.896528044133065,14.511111373043313,6.111909474109775,0.33621206648023794,1.976660346830529,5.388381642340574,15.792871029947804,7.102450918067386,7.932420748431608,1.4386627071791644,5.379743738093117,0.4195051434602952,15.291513197219562,2.525559458698583,9.301360328768956,4.157581772514132,2.120621242465168,7.729827279996821,1.5566314364343283,12.542983478415568
