timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,2.9679101358297895,2.6382629178272845,1.965165086582407,7.582839911219937,4.872142328899107,0.7075753989840361,4.081786218172428,4.243982138872894,19.512699292709126,3.1978091770441437,0.7286847929933984,1.5298347023100245,0.6499934285836497,0.7596915946011004,3.3870110841640906,2.670598458515118,0.8576524739777964,13.989942319730797,1.7177677192011394,10.052100071796836,14.199656516498248,2.7360326199995897,13.334481080387356,2.34353617505584,4.251300274854705,1.9690296640244467,1.6830067322521167,1.4804642750818524,1.1425856994358816,16.701900801707723,10.444321205312368,3.9527669533345113,6.896192688686834,6.0986474666051205,8.816835819145385,2.346066395719154,2.319605015383188,7.174244882707702,9.892961588359404,6.85406010254719,8.578526274974294,13.519023139187318,18.70065780231735,6.0547851609450705,4.272247868464359,3.120736884479685,14.28279817785223,3.439231214005579,16.447886310317486,18.523475891281727,9.178907439943634,1.2642251761264225,0.4997133678446012,15.204456049786915,3.959238944654398,4.340290282446501,17.159922541731916,16.086063078353035,2.4288413845845023,5.548196969581019,7.258948562849157,3.595788676048964,2.3585127041152605,2.5264172226724355,8.926958962612472,7.53292327643815,2.158639784619883,14.521181462826606,5.360201756932298,10.0128030978725,17.859421739740533,0.10678366207010596,10.194399380114413,19.372534178595494,17.377040641950387,5.8604900011932095,6.981384148550123,6.870907062785961,15.522078193499548,4.931876292290094,3.352399262600751,10.654656694759566,1.2611663065290062
2022-08-21 12:07:00,3.0469751054130447,2.628502664883516,2.1430433880736466,7.4682319261195795,4.728156188471838,0.9367410553419375,3.9814996130669935,4.132509158853081,19.59119711413511,3.548161826072427,0.8648356491730282,1.3410951400724573,0.8159411767806031,0.7754375145207291,3.5904246467668437,2.6236319468855327,1.2764160913057552,13.748265361772745,2.05729328192776,10.467716511077477,14.214293147664632,2.7520239812638807,13.71857445133632,2.34995160151708,4.512832242228322,2.2675224762994133,1.6567623328786243,1.63177051090792,1.2179945951675402,16.753011169623562,10.11994805262369,3.95511197817691,6.981667050248803,5.887649376437551,8.670954978146472,2.169429015623746,2.320954519607588,7.229880225625931,9.84125751980101,6.844149246775475,8.863715165755762,13.454031994568075,18.78943632996084,6.18441573106535,4.263488260669463,3.165832572154325,14.67998943997867,3.4644479859031607,16.456982285978526,18.668922224977685,9.1278174975453,1.1777192280567248,0.48540446210851906,15.123202628708645,4.409945495856657,4.18470345764265,17.192999906569103,16.066941005864862,2.381054335397467,5.44676235473257,7.217384066220243,3.420513807259709,2.269190466724843,2.3414121824974625,8.94574763967417,7.017251189990947,2.198892533269202,14.496378366035847,5.3771065976774555,10.049956290018649,17.915220001616326,0.08857473592023721,10.359610508121326,19.32669429963942,17.338808716640656,5.888306146376313,7.042686619975547,6.650896687276131,15.622957496059263,5.029698333089259,3.114605905973914,10.711552142455442,1.169473249813973
2022-08-24 15:09:00,15.486535792133907,16.05468653056347,14.96946726120731,21.333478650387857,14.94893629033851,5.1164614167763975,4.824656309709209,12.632736978476615,8.13559209266386,12.259988029563686,1.7579329820349614,0.4363774936340757,6.724707823130584,13.07470741305216,1.0196350565436876,1.2859058088973743,1.9756317158031274,4.841320359745632,1.559824025607773,6.574514007584389,2.3880938490235115,4.418277506429834,5.823119560091047,0.5221695605871068,6.28095984232922,3.165854552603766,0.47521419044363833,4.2211531571870715,0.5182645275443558,14.207167510546546,2.6891593461116887,4.753593042056538,1.008671922777912,13.739778221403176,17.25313734087571,8.962470318978362,1.2138466390299851,5.063695809855368,7.4040627428231796,1.5422414050300741,4.862266448101915,5.837292885913436,8.168163993144326,4.593917983576134,8.940707520420403,5.506478524258291,6.499514840352241,8.88124349980726,8.347290525273834,13.604786055429338,15.040889657339484,11.79337770863416,3.249423695243184,1.4565899409279455,4.436398269275044,8.55022986228292,18.593910574222587,3.280275090242038,6.120726745252257,3.7241142676698082,5.9557076698155305,9.705671026561475,6.003815492708342,3.6287328745786045,0.1608487199034877,3.114545850971623,0.36383956430162184,11.816248343736419,14.990433262116383,8.053961782478769,10.060439619562109,1.0677819682194625,2.410666683434199,4.24827052455803,0.31628344429483296,7.730335997171004,2.776491313552467,14.656288635136873,6.406965395852642,4.228638759745242,2.7357793592999067,1.5675485171638395,2.8438772717585383
2022-08-24 16:09:00,16.17344209777579,15.891919959376466,14.649948812972683,21.255334963417095,15.074033625327742,4.021091245677866,4.988052997353016,13.462321327316078,8.439138510955535,12.3642931631104,1.6908572695718405,0.4015410567672909,6.5103981103930835,13.05408054059091,1.1765055434255158,1.1699166898050617,1.900018047029828,4.840253883075117,1.4306913700804855,6.368982837743025,2.4318075110291044,4.439166596862136,5.642586166167341,0.47925458157445566,6.2073924628731705,3.014917467989889,0.4876231227877749,4.208694044778168,0.8681720394286053,13.656833568197678,2.8749305032698937,4.888646072587783,0.688261367318838,13.809451321228115,17.19310828118286,8.86986276455249,1.4207303819905661,5.325486433029347,6.869949820767699,1.4908666800997494,4.6452507689384275,5.507727057548729,8.215964996241983,4.534179027183271,8.862069418271762,5.023382062120364,6.506292364301439,9.006468000357161,8.400689680955715,13.215925718566428,15.09344027257417,11.709006040258956,3.421769079531787,1.4380749153416368,4.304645812258666,8.62554346580431,17.997608215649514,2.9895737921691197,5.955221789823896,3.5185652824492255,6.19659949976572,9.438612587106377,5.895210127892001,3.8053781939572726,0.44296319609447277,3.227413792972469,0.3353352177110344,11.816248343736419,14.902678148134129,8.115445526971662,10.060439619562109,1.0677819682194625,2.446528002443962,4.3874397313854505,0.4356024986473273,7.801085900137642,2.602976292616956,14.527661356313194,6.166045786375017,4.199377136210598,3.077595450677249,1.5624988203029488,2.938778466852406
2022-08-29 03:05:00,1.1041528121996302,-0.7549957479690652,1.0293529624377276,1.6547400535485481,0.7421956977850837,0.45050025246657643,0.6417044151858895,1.0502383547648049,0.9790684692690953,0.3236885991176264,1.4649833858726127,4.223588257676289,0.6443211496683755,0.8308457064022705,5.345532430623034,2.907267255811135,0.37321397110911303,17.881909099691246,0.5356587905140087,6.4064371460237455,7.517741443119949,10.317478005599295,18.713570288796873,10.918494068546327,20.25753013396143,5.090000214939519,2.441807816602234,12.198353402487154,11.661235715193229,3.0140414098182386,1.353865620809108,3.0198981778358385,7.939483814079615,2.661116116557166,6.2533121210281735,13.804943951436298,16.325110701090487,10.82828489846379,8.984314401211238,6.915971145468655,5.475561928182721,15.437910701959591,1.2353610472918555,10.520436524407911,10.789539712531141,4.23588668056808,17.52215009223154,11.081214927442394,11.951867418520724,18.37802955758577,17.64144436677151,7.064452021225123,2.4253657719624755,8.628895563752003,3.000827891129286,10.700027115899921,18.00392553995013,12.651555897710033,15.58503516975099,14.876088339571037,3.4480285998798283,8.024845528792095,2.447834941505678,6.095958072921757,6.044613179571956,10.980194676609429,4.913723009307816,6.505594492719083,10.969304260474095,16.700334418978123,8.966995548053738,3.0626142851176503,9.87956201345873,19.19914137238755,7.1282616889763455,1.5427598229099488,11.485822928611633,19.20153535262115,6.803596305194318,11.513069377563326,2.4121666019237957,7.925962935816006,5.138786573068983
2022-08-29 04:01:00,1.1041528121996302,1.0348269813597506,1.1696272234499947,1.6547400535485481,0.7421956977850837,0.45050025246657643,0.6417044151858895,1.0502383547648049,0.8482342563189467,0.3236885991176264,1.4432973033129477,4.258424694543073,0.5475999652495154,0.8072841580247908,5.320740826644448,2.721298192891232,0.32336467036851513,17.74937809014937,0.4218500868276621,6.336763749172384,7.495884612117152,10.330974715848033,18.713570288796873,10.712299809202413,19.912755576350946,5.030987563391969,2.441807816602234,12.198353402487154,11.890698953197308,2.9126233831439725,1.353865620809108,3.0198981778358385,7.8747577777063515,2.6563659899206584,6.2533121210281735,13.848262853187595,16.0193918173866,10.82828489846379,9.029441367168053,6.915971145468655,5.384071735473841,15.437910701959591,1.2353610472918555,10.477006136918382,10.765075100684342,4.23588668056808,17.41955003062221,10.89337817661754,11.951867418520724,18.37802955758577,17.701051135852474,7.064452021225123,2.328201241552846,8.753169547592258,3.000827891129286,10.700027115899921,18.00392553995013,12.579408746593552,15.58503516975099,15.067979559372844,3.4480285998798283,8.024845528792095,2.447834941505678,6.1546376685550905,6.132500053928719,10.980194676609429,4.913723009307816,6.505594492719083,10.969304260474095,16.700334418978123,8.966995548053738,3.0626142851176503,9.819970216902847,19.19914137238755,7.165081470276965,1.5427598229099488,11.435410558960296,19.20153535262115,6.803596305194318,11.513069377563326,2.4121666019237957,7.925962935816006,5.138786573068983
2022-08-31 06:37:00,1.383298582929255,1.1207798250534888,1.3627479902712847,2.6484750524708285,0.8558744502156829,0.7389047024896165,0.767013916415709,1.319294670156947,2.914823142347,0.597605432724567,10.001110716241534,9.567724047162237,0.7135477134464687,0.8149223846502396,2.370693351605858,2.480896172848686,0.8869436056028625,11.230436814022699,0.8070691862893693,2.3042247462898535,18.429543932013733,14.569947621631755,15.321344428830212,6.891406137510412,7.139023833383717,12.504985932577084,5.656172749392557,15.865772144580747,13.729933003033754,6.146080416455648,3.031218270514286,0.23067195070941454,3.3447368696251414,11.304774882919338,8.816835819145385,0.40071468048858716,11.60060510494591,9.02908256204486,10.870009916231256,8.861736895023261,11.708318618267654,14.344436502295885,8.104430454868975,11.875081783434464,6.111680331505278,10.484110134738234,18.42854121024285,16.342565480029577,8.371425061273179,18.523475891281727,15.835536473123208,0.31193835995492186,7.87775921504726,5.119980063195,7.7984673057330545,2.67362973104573,6.942950868253129,16.158210229469518,3.1108020144225614,8.928864364746703,12.64238266142877,14.985342846463066,0.5455028735316817,1.7175732116835456,8.00173555207179,1.4081126363247987,6.817533073515302,10.042488492628138,12.910701250383429,8.083414907871365,10.004641357686312,0.10678366207010596,9.75280498404292,18.179287970797674,13.620772593507425,2.369385548030432,14.205910359487078,14.656304293423691,11.688922013664417,3.023586256269409,0.4675615799613794,4.362696837176142,2.207648108985242
2022-08-31 07:34:00,1.383298582929255,1.1207798250534888,1.3627479902712847,2.6897192708724003,0.8558744502156829,0.7389047024896165,0.767013916415709,1.1768651954125724,2.961699877201106,0.597605432724567,9.968002673229913,9.567724047162237,0.7135477134464687,0.8149223846502396,2.435719615928344,2.666865235768589,0.824815031207434,11.311316617987043,0.8070691862893693,2.3042247462898535,18.429543932013733,14.569947621631755,15.303432181086286,6.891406137510412,7.207978744905814,12.504985932577084,5.662585090833101,15.865772144580747,13.729933003033754,5.99396218305357,3.021268924020454,0.23067195070941454,3.3131022931226743,11.282057522730078,8.816835819145385,0.40071468048858716,11.522639807107613,9.02908256204486,10.763058912152333,8.758674714052901,11.708318618267654,14.40036515178448,8.081674441139459,11.994559696220191,6.1243970619966674,10.484110134738234,18.42854121024285,16.342565480029577,8.371425061273179,18.523475891281727,15.835536473123208,0.31193835995492186,7.87775921504726,5.119980063195,7.7984673057330545,2.5583717065632268,6.984414475047918,16.086063078353035,3.226494527220768,8.928864364746703,12.64238266142877,14.985342846463066,0.5455028735316817,1.7175732116835456,8.00173555207179,1.4081126363247987,6.817533073515302,10.054298092327562,12.877693081875606,8.083414907871365,10.004641357686312,0.10678366207010596,9.75280498404292,18.22644910432698,13.620772593507425,2.369385548030432,14.205910359487078,14.656304293423691,11.688922013664417,3.023586256269409,0.4675615799613794,4.280631940847865,2.207648108985242
2022-09-03 15:48:00,12.664665554612473,0.713238015620545,9.329104322489226,14.640833455331165,3.9817541116588506,1.7129874187954708,9.722564997065248,1.148904454036854,18.00354160576606,4.2986549906569,1.7024578023404975,3.6025753498406057,0.6595686429411427,0.7018181934720611,2.05443537685464,3.350489575425769,1.9494523758274576,4.943023055894919,3.582957773427347,2.7243849908551296,6.627685195672393,2.772184061062962,1.9741131625021753,2.3326797286222556,15.677411934680796,4.716029008516227,6.879165708002931,4.480726369218421,2.3449399226383214,3.901668032843005,7.8373217157567545,3.0245882275206357,8.077035217662171,18.257760619426602,17.024759138035805,20.03508462997966,0.49349409381922477,15.576061802873104,10.756481809550754,8.69707640224115,6.162295272596347,9.529941908599634,12.009145450027209,2.927372710790723,4.224869308375403,6.379384920217827,1.748749414416617,16.37495726953751,17.314029581162686,15.143831358762165,16.82603724951506,0.24414302332379914,0.49463428639552587,4.081027112044583,3.6819769646334684,3.35181283291223,0.4530510702851047,0.6768965842469841,7.106200441933421,1.1404789152928707,7.563165716977466,6.123574660245566,12.731959476074325,0.6544443732689752,11.809304745652991,11.779292803888008,7.732555786762529,7.3493649732373765,9.152356344403021,8.11032295392581,9.982454694061344,15.788777102134365,11.593637911608717,6.780042142462095,6.882934271394309,8.116246494024207,4.184126890708308,2.441558962850864,3.146856773747389,7.93340799416418,10.413131270848172,8.873546449886295,3.1647529459032615
2022-09-03 16:42:00,12.440670166720636,1.420444686446256,8.43561248092117,14.395736214547775,3.788505442015449,1.8615426237895676,9.309471509911004,2.1612393167736634,18.238862467779423,4.254874087313825,1.6908572695718405,3.8810658950536787,0.7523868919177841,0.7989990628982088,1.9894091125321538,3.34675635267924,1.9498673477704258,4.7596406982784,3.4467274395248273,2.6311355335293434,6.683551757547387,2.745190640565486,1.9920254102461028,2.521781718053065,15.71451723892887,4.62773275446594,6.274759150782046,4.288908505885365,1.9249958943504673,3.7825155775476675,8.355953061130942,3.0245882275206357,8.111889420571883,18.175114285817354,16.667855366932177,19.63427555094755,0.5714593916575248,15.53948269769858,10.756481809550754,8.69707640224115,6.442424758916018,9.658838442901,12.031901463756727,2.8839423233011914,4.253177989269918,6.677548256966955,1.748749414416617,16.37495726953751,17.354366869205677,15.331852657483841,16.86342304428694,0.22543241188522414,0.4368221969037044,4.126384794558931,3.283922676851881,3.2704834504568066,0.6365543225097348,0.7216555322299272,7.5364179646791545,1.2490760899998101,7.287310613424932,6.066989001098898,12.212956334896516,0.765945272153314,11.721417871296229,11.767192111536609,7.7610601333531175,7.3493649732373765,9.181505405617274,8.12569067306337,10.060439619562109,15.774566497063821,11.569907434062598,7.058380556116937,7.009071583422511,7.942585706070918,4.283076921222853,2.3256760035885025,3.2281892815468765,7.892133387120286,10.413131270848172,8.87764396395562,3.0006076607894254
2022-09-05 18:34:00,3.4516195070572904,1.0938163202933193,2.616712676919471,8.822508907165911,0.8976391560194509,3.934388232013185,2.858139463714133,8.61856390056051,1.493651539099078,4.341920809647758,7.268897947402224,0.5605233137836805,1.0116855609547306,1.5460836575857428,1.337658091426099,6.285877246837623,2.364708777115984,1.8690998752986698,10.299052585174332,4.018223524671068,6.677200675970925,7.7714315124526046,14.203326866316107,0.45130586522776683,4.059272784438504,13.822132622716161,1.1746983840692733,9.216202993903092,6.468441346924552,5.350469320938124,16.913354774167452,3.9130442157891294,9.978379920781443,12.905801959265185,12.869317868193905,8.239939321520193,2.4633511435240876,14.663569524843277,12.490099354535037,3.3693456181438552,9.321268753426684,7.140868667521445,7.254069429446245,10.013829753282883,2.257482484824934,10.65022568128229,10.118238081163407,17.62662177778123,4.949517649346072,11.799539655311607,13.068508961650517,3.9417209134209243,10.066648107062399,5.871426738054479,5.925407180377513,1.28886581810499,7.174960025106654,14.60576903644808,0.6912885792751314,2.9660313767699247,5.984069720391305,2.386803489975986,9.289956346806784,0.25185194526314636,1.3025960125829408,8.199052890614993,1.3340224162161216,6.5148695686838565,11.221218967652671,10.043420593684614,10.056408664017711,3.922899977938873,2.386697591652011,3.1636477201549624,10.599493776119104,8.081006861998329,5.926583554795667,6.674423431592737,11.242031785978222,4.281309035141567,5.149346336627378,8.080533615099696,1.1587539875785362
2022-09-05 19:35:00,3.588950992746349,1.2926855124409657,2.4764384159072037,7.7824825852296895,1.0832319550768812,3.3655735305128345,1.7813565651505565,9.029450003115908,3.045471221312025,4.76729211064222,7.077016372951667,0.3870438413565178,0.8547803552519184,1.5490183335019716,1.4439321932216207,6.210953577957126,2.351619107128149,1.8393380385765958,10.745059743496242,3.527505583319657,6.501476909688604,7.849943211418121,13.94278846241123,0.31383989149971103,3.994930340850359,13.832571713222206,1.5492043907320348,9.176266834251425,6.701486471793212,5.462182991701832,16.25206024028298,3.9604673467739078,9.714187546171644,12.667119338578523,13.040748369007765,8.519949777451899,2.325323197413708,14.663569524843277,12.535226320491851,3.333570248683997,8.989343276336893,7.179758081685869,7.362137413871542,9.614519708949787,2.3716486451436243,10.073269333187863,9.479860760841609,17.19535918585872,4.880753255772655,12.814713902998527,12.691464688116273,3.9106525056243786,10.031085700841981,6.113393385876798,6.356014871436048,1.3794994882580949,7.490007970952887,13.764222385773355,0.5685410112682868,2.9149187382828727,6.197042831237433,1.5594271454667143,9.431907551668742,0.9437806474298758,2.4000855685943043,7.887384325049867,1.3073666241394373,6.454804401745655,11.14819234944729,10.092232055210653,10.194222806938672,4.00587078332325,2.4389545661399152,3.305131120742876,10.64756167032075,8.556961722291486,6.125304760556848,6.522253750165635,11.051371494845117,4.132100748834186,5.687629321393119,7.981126479702553,0.9541218052249012
2022-09-08 07:44:00,2.257646600594459,1.1207798250534888,2.1762587517367464,2.6484750524708285,1.757807241758564,0.7389047024896165,2.925834178583678,1.1768651954125724,2.9048256574215454,0.597605432724567,0.8587423556223622,17.849147175375,1.5511292771096041,0.8149223846502396,2.2560838793261997,8.72472514290461,2.097348791192381,10.128108018395572,0.8070691862893693,4.998779972450453,9.919317250064662,5.24829479877249,11.704904557788646,12.28875210178965,15.074609207679392,11.731490070857834,6.6690972153777555,4.146406094945197,4.477794361638763,1.3617117778726042,1.2174765465523794,1.1611957013656888,6.056509040359276,4.195726029896043,9.17104654464341,3.297082802458789,5.170117696504476,4.367798286842293,9.039561336731767,4.135819370163986,17.77952560129472,14.491577544743185,18.719427415229937,17.273161951242116,16.182036113628577,4.686983256960383,18.42854121024285,12.564858042851597,15.50206590373951,17.593338751871734,13.946340163248514,0.284590991228571,12.447818476053943,1.45209764737749,16.91658438869827,6.440070068684237,11.26708106281282,13.441730775167292,4.326520086507912,14.676633543197092,5.427159071554181,8.011215922263329,5.984532365282418,1.7175732116835456,10.592405108419973,5.204784722679798,4.022197100178051,10.054298092327562,6.260136636622563,9.098134032835548,9.040949518010104,5.982027055865458,5.94107347720596,13.85858097749781,12.476022233133484,1.4483706226330866,15.232311206462319,16.386392566898742,9.489431400968032,2.028166631215173,2.541711193682163,3.3354140370375727,5.047093516353949
2022-09-08 08:44:00,2.2069790171081776,1.1207798250534888,2.230471143276891,2.6897192708724003,1.795525196672072,0.7389047024896165,3.2400689532689118,1.1768651954125724,2.961699877201106,0.597605432724567,0.7327786552906763,17.74501930197446,1.454408092690744,0.8149223846502396,2.4109280119497583,9.909308961945245,2.121868243396178,10.391570322473552,0.8070691862893693,4.951180554377575,9.90419860797437,5.2787048896191635,11.669080062300791,12.3316670808023,15.316184118462312,11.669071963565283,6.53211949559374,4.137602270059298,4.67023600764546,1.74716399003184,1.2075272000585475,1.1611957013656888,6.056509040359276,4.306083723462997,9.342088733396068,3.2537639007074928,5.170117696504476,4.404377392016819,8.932610332652844,4.152044187853877,17.906937390480337,14.491577544743185,18.677901788587835,17.273161951242116,16.23096533732218,4.911461664840117,18.42854121024285,12.501790219752024,15.590839015133335,17.593338751871734,13.946340163248514,0.33064897139349686,12.447818476053943,1.4706126729637985,17.005351665620005,6.084991707539045,11.354337271506793,13.441730775167292,4.1935676595266465,14.722584279909153,5.350187969851207,8.08508566867,5.984532365282418,1.7175732116835456,10.689518909337082,5.204784722679798,4.022197100178051,10.054298092327562,6.241856963891614,9.050670289394859,9.1007787354303,5.982027055865458,6.043861414839582,13.811419843968505,12.641932563279184,1.4483706226330866,15.184594690331203,16.386392566898742,9.730351010445656,2.069441238259067,2.333829683388692,3.3739216367712657,5.047093516353949
2022-09-10 05:50:00,1.1041528121996302,1.0348269813597506,1.1696272234499947,1.5036860228409685,0.6437966310968125,0.45050025246657643,0.6417044151858895,1.5959820980817194,1.8799367109919267,0.3236885991176264,0.6172756829141355,11.426492992316557,1.3520146293566095,0.8072841580247908,0.5672774318975488,1.2638497130642317,0.3482990945152801,10.6332472804316,0.38779250335203225,-0.09714086289783974,20.894786498070363,7.811879196376737,17.80903441838443,10.58338467167908,17.87517269708696,7.512628600398599,1.6039193685073645,15.852309714736311,15.135128745812338,14.899865579730408,16.582686196053363,0.22832692586701597,11.55420878614624,1.7235110781814806,1.7376378891679662,1.4850495655723344,12.469448414202493,11.751574062027416,8.069090111461492,8.666148851073679,17.24868305574593,9.428091954938209,4.09789459351396,13.242038865598573,4.2961306658424885,8.348144315113112,11.306252709524639,10.955838569284284,7.464944502384995,14.790688676711278,15.767412877359622,5.159878388882123,0.5001775371501731,6.273019603941095,6.767821381962459,9.804415684109443,5.305491932144048,17.465327453388447,13.029710807381218,14.921125106329988,16.305518312547008,3.6140535390601123,0.6348251109220993,6.886620674284995,10.018394371365336,11.819228631931939,16.09506690265682,11.001052794455267,10.025491823792702,10.92753756811228,9.929632340072038,3.0626142851176503,11.203051707155078,9.821001138760563,19.293406591481595,7.06884937529402,1.7779014879482968,15.153764306657914,11.5880427111047,0.06332916143921796,6.07068189818509,12.500489596892255,9.871195585350161
2022-09-10 06:50:00,1.383298582929255,1.1207798250534888,1.3627479902712847,1.875730281422249,0.8558744502156829,0.7389047024896165,0.767013916415709,1.9142180761137852,1.998958673235987,0.597605432724567,0.699670612279054,11.377159340039,1.5179623775535631,0.8149223846502396,0.8842872896508251,1.2168832014346467,0.7915821640470354,10.552796692066988,0.8070691862893693,0.27887142411047156,20.910648620715747,7.800877137143552,18.03324842945934,10.375055002591685,18.06488918399588,7.637033747375157,1.6894190736926613,15.865772144580747,14.670149339375971,15.052393974320514,16.634281200228585,0.23067195070941454,11.672774607579008,1.650338168406634,1.591757048169053,1.3517310872282224,12.371910797440652,11.798950052735742,8.062513008859913,8.707299989122577,17.099840588200422,9.072424396118683,4.288493987354232,13.579217971427134,4.295274870355293,7.9673473379088104,11.08323265061139,10.925769966125477,7.474040478046033,14.930753663690462,15.716322934961289,5.073372440812425,0.565664397436568,6.178468901121122,6.883043853924259,9.658133147003277,5.256560564191379,17.18394863276439,12.952511250714473,14.999387131453862,16.305961644018723,3.5172836731599104,0.5455028735316817,6.778476639369007,9.940069247509921,11.850327811668347,16.13531965130614,10.959484366126794,10.075404833045683,10.969813333304284,9.926656432185547,3.0444053589677815,10.903510113428307,9.994393944968506,19.255174666171865,6.974460175017159,1.5881956751730761,14.747671731823026,11.688922013664417,0.1611512022383822,5.955334524353321,12.518877444854436,9.779502528635128
2022-09-12 09:32:00,15.477957808967815,0.5517396219750766,16.76664270398156,6.111176412573847,10.404840127729793,4.391443751405014,8.564262861890873,7.729528883079393,2.720026421151718,4.113432297081205,3.8868407445770496,8.033261238715337,11.985435243728684,6.881994119018948,13.981590886764474,5.6490115194957635,1.4654483924546744,3.23429916297194,10.75634843202056,0.2743276188258362,1.2254990936963837,6.13406457249243,10.732126917616867,14.897017155704019,20.242599226206565,3.7073590547574016,1.5067553194817083,1.656922061777185,2.2215405719329686,3.691955886813531,12.667316398743603,5.996290616163083,10.57533783745614,4.260649003084474,11.068512193698973,5.333447906500126,0.15946553557955911,15.492106706990251,8.961040226444368,4.917103157043865,8.049232118476422,0.4012312589457938,4.238995559078261,0.25155547652205146,1.5296599734420808,7.085393387242832,-0.8447965906756114,7.8804835654879675,4.849499436811689,10.299276755559175,1.7110060976811803,2.2219723420453965,4.243695482772569,12.521115820969591,2.612160983969895,10.3004521437298,14.563646258028765,1.7451928808249992,2.45825389206421,1.9686056765590434,-0.35449745212538364,1.346473753137425,16.105494659549734,6.186776133766466,14.358985161226293,6.451951931160632,0.18679567553750015,1.9873735215665063,5.3310526957180455,15.780477375692485,7.059098714415979,7.986060237136323,1.5016373625618846,4.874505495588686,0.06780936669792836,15.735400007597498,2.9560753021469686,9.280930391933083,3.3225394634896053,2.1226016593347388,8.203937489134407,1.0996507975083754,12.537974141524238
2022-09-12 10:32:00,14.860205730763575,0.22586846038908104,15.719296395261797,4.6866594069814855,10.109642927664979,4.276095378679139,8.802300185543581,7.196082641034385,2.961699877201106,4.17970824514143,4.003757093874303,8.384314905789576,11.55226405601561,6.801093833231713,13.692411563528347,4.191511725033106,1.4484169869315071,3.1618250652094684,11.227825368267375,0.5395875408980404,1.4225669459406047,6.113734521545298,10.796961466159834,15.180670139850234,20.3110886968175,3.516476553863705,1.5396166710275567,1.4804642750818524,3.030374559825374,4.508607199244942,12.98689905931711,5.807793767137861,10.607278273629191,4.260649003084474,11.14835842614015,5.242434517689356,0.6689970084193662,15.492106706990251,9.022864264566474,4.693197328609282,8.64659686246575,0.7612698872645256,4.197469932436161,0.9729181919485576,1.546436447193457,7.763964042789362,0.3293579883586586,7.935617082936148,4.802055372386092,10.698899785855634,1.785777687224944,2.179090769420773,4.270294071446729,12.516146170569618,2.358576436679275,10.572353154189116,14.599862388919433,1.9829574613624152,2.4064839323134315,2.184886056019816,0.525971326397354,1.0278184850988281,15.944971153476896,6.26949543140778,14.302525677143066,6.149851930666634,0.3805955088334777,2.013908025429281,5.327193588424475,15.780477375692485,7.059098714415979,7.921765476107927,1.541763495586145,5.250515656864011,0.39428838772206,15.405094309526543,2.6172923756685367,9.420355753798871,3.9666191029258924,2.1519904523468547,7.821602627780636,1.576891084895367,12.742606323877872
