timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,3.0209536154053955,3.0075069343225267,2.1435731972289944,7.421895831973927,4.979132438502304,0.5338174475150668,3.927297194318311,4.047292433402957,19.65228810324566,3.0549945795047293,0.5827040239999556,1.5880517687687719,0.3882002271713261,0.6541697132240247,3.1416867655623815,2.543140312107466,0.9732210823694494,14.144258413977962,1.6393889385456375,10.024856090222999,13.880564905169127,2.5883621050057934,13.481517086968054,2.390816458866956,4.272740096146961,1.7267849497349472,1.5585264730312454,1.4364504585037723,1.1676216508730686,16.781827579710942,10.72839076403842,3.9436616315013353,6.958479096255712,6.056859561430091,8.858634188276948,2.52341710126819,2.421598708540815,7.133478614866263,10.00288881639256,7.018183616256929,8.500326782008795,13.54184930002767,18.722168473436735,5.883805893741831,4.254299491646618,3.0989029096971548,14.341850128619544,3.295321523342227,16.550852099913214,18.474551361287617,9.225560874481442,1.3059753604737163,0.4313716857390549,15.294318020462516,3.846361891421844,4.358215486729744,17.14312733299958,16.2274761039455,2.74206672782124,5.648683504492851,7.2020730995356335,3.5647009527796327,2.353110543323676,2.4745737439668414,8.934246963423517,7.573480169178044,2.1952576688412915,14.649424719027447,5.369916264031179,9.992589174211739,17.906669002227673,0.18748264778777612,10.279510432479084,19.47838371026497,17.465856078091118,5.816874484018829,6.84797660719504,6.91876100210109,15.573538170918312,4.987839001038043,3.3459912932721214,10.773772774640218,1.2071998176989664
2022-08-21 12:07:00,3.0990427244990593,2.999126869318216,2.322904670192606,7.309729142666544,4.835856996097043,0.7767653627023113,3.8290878003871818,3.9409187897048454,19.735781139135703,3.4032616655483356,0.7215438961799192,1.398260279636568,0.567385190040173,0.6721518721440017,3.3404165477884855,2.500919449508375,1.3889498766760104,13.891383944530599,1.9804558906638141,10.441069291234834,13.894902683603295,2.605723790232442,13.862127981186841,2.395868056361101,4.5335410256953494,2.0201853412350355,1.535560499074895,1.5883237190351358,1.24296187494563,16.83109878958158,10.401378877386042,3.9461951869212175,7.042765263370851,5.8467082208673045,8.712026400932709,2.3479807677570403,2.4177903909169096,7.189635391640027,9.948390822591321,7.002527854236959,8.785840300279254,13.475434153516996,18.810567013966534,6.009954660246254,4.245824073061414,3.1445612016197195,14.736797967133072,3.3202032806442805,16.555015265558808,18.621072206823882,9.172704227407381,1.2193610317766208,0.41662189379959086,15.210091570956026,4.298430923577876,4.20219950476372,17.17643572572566,16.192343819551724,2.6897924895246703,5.544671374436174,7.160503246504076,3.3903313744171575,2.2639034729828844,2.2900650859306815,8.952844072306226,7.057655028354548,2.2350810086979607,14.620057424465816,5.386511395832138,10.029744115090383,17.96159038519929,0.16781942603935493,10.436989851733049,19.42126040925031,17.42588461283189,5.8451830017916935,6.910214655460555,6.698439210250449,15.671268717208225,5.084608850719869,3.1082854780302185,10.82470782289594,1.117283505849136
2022-08-24 15:09:00,15.4662158348136,15.848388761869177,14.875630813946383,21.398168014814075,14.896997315300098,5.178754759768079,4.885992945278533,12.684216298828174,8.071217646650352,12.307259685491482,1.814657514852979,0.41507157240550263,6.816966433173519,13.118905944797156,1.1751493599844394,1.3552295593344905,1.9355838727194195,4.786918999011733,1.592249199152465,6.584778315107636,2.545585561600032,4.490046419422678,5.780388914098198,0.5052385328727289,6.273530526419247,3.3433007459730018,0.5362776357009235,4.239549132725384,0.5068947880441816,14.172864018613199,2.6181029785148353,4.7564755150067395,0.9867185078419853,13.755428791886608,17.23569506593621,8.892833679936624,1.1879082597835033,5.082449736341813,7.367071619187292,1.496037868134471,4.891408581766315,5.832901158989096,8.159229449100174,4.677271617541014,8.948153275984271,5.515623346128703,6.475938169608314,8.946713946139514,8.310053273508,13.62174355020318,15.019561162136418,11.763167474206009,3.2789281992656902,1.4236469429600436,4.484481750595985,8.542574474791882,18.600224466544436,3.2838404969645407,5.992245571069447,3.6860306771866793,5.983825816464934,9.717636246891477,6.00593030254541,3.6477349255665756,0.1577003227054249,3.105018292955643,0.34722971756220644,11.75453830091013,14.986582903066296,8.061744326190887,10.040190069348514,1.0375765989314425,2.3944389228865646,4.209559583877287,0.2843793525953292,7.742995139268679,2.839768714683456,14.637072147645311,6.384969476803917,4.204721289582094,2.738469207402995,1.528154329970268,2.8739800654041385
2022-08-24 16:09:00,16.152400017959103,15.683996863093842,14.554615472232339,21.31802817800452,15.021568565790204,4.082881100967134,5.050732427758024,13.515320063846698,8.385590425625132,12.414242301275888,1.739551563723374,0.3798536737359539,6.609884188553108,13.099418381062176,1.3389079635409038,1.2506007531564014,1.8671365304468495,4.788474946139029,1.4643168150988535,6.378871217795411,2.5917723271044624,4.510498447268549,5.597225257651137,0.4623795899750137,6.199611603663885,3.1814204194640876,0.5529639593097881,4.227358802021993,0.856532396007397,13.623037798051783,2.8033539690470985,4.8915333385713,0.6658512075418316,13.825015746453936,17.17593538619511,8.802289939539053,1.3964537184174455,5.344418942555546,6.830711218266179,1.445288325662493,4.6756093703015384,5.501192183977299,8.206912938335309,4.617797547114224,8.86926178231862,5.031886213316815,6.488819590584392,9.066437635458277,8.36065014964959,13.235310556092003,15.073224391603725,11.682682162105376,3.452107415025094,1.4045846373987187,4.351900365057421,8.617885361799674,18.003632880453814,2.9957430999730814,5.836986213157958,3.476810155625908,6.224169019296272,9.451135847283041,5.897385362170665,3.826486690437944,0.4401866351137118,3.2174996967033214,0.3186214907671575,11.75453830091013,14.89873927330644,8.122828935870382,10.040190069348514,1.0375765989314425,2.434170258897216,4.3501535707443075,0.40014471112139205,7.814929226725546,2.6650240203780666,14.507822666709673,6.144739820386059,4.176019456093553,3.080323614056956,1.5244563007349456,2.9704089021843942
2022-08-29 03:05:00,1.0469898390791146,-1.1421431932833987,0.8522477424471204,1.8256247435320736,0.6324370540123931,0.6526335342927028,0.8113477756694083,1.2677754632082578,0.8038359407451086,0.4559758936225027,1.6068165248215092,4.163339369301848,0.9788830434078761,0.9414181890125608,5.639985241146073,3.061241004555319,0.2631519978199684,17.66912984674517,0.6186278775034991,6.436741996156082,7.856050452071802,10.478503962958314,18.48487661067885,10.868423720391842,20.23499130264956,5.460901217635935,2.5952675445979834,12.24548053364149,11.633651895287375,2.929931721843694,1.1055242154507834,3.0292108692680375,7.8732518140554095,2.7057916128628197,6.208892316722354,13.57966742705792,16.21466837369201,10.872492889385683,8.859834191575152,6.741901035857112,5.558090376426671,15.403455068292084,1.2126085171359824,10.707461346905806,10.808678039584557,4.256725819653587,17.446136891591642,11.231306761755459,11.833538515862863,18.431075941285677,17.592708414853384,7.023055891285657,2.5043379060902264,8.504456891390413,3.124010418937318,10.680894401813495,18.02253755175139,12.376696793555668,15.219240034916375,14.768592338529054,3.524884357542533,8.059571824785326,2.4537033472052934,6.153167460794697,6.0370061953037695,10.929569079978858,4.8733932074181014,6.371872036489663,10.96152077918263,16.722611728180453,8.913872112145562,2.9799908650649805,9.722903327942905,19.01298252908773,7.032099201058813,1.5937619777249286,11.621512149290709,19.150740139495824,6.7413509294833736,11.451829492222426,2.4193717854652714,7.780832479078772,5.202745421509953
2022-08-29 04:01:00,1.0469898390791146,0.6916710011104792,0.9932806462179196,1.8256247435320736,0.6324370540123931,0.6526335342927028,0.8113477756694083,1.2677754632082578,0.6683141367453955,0.4559758936225027,1.5920329705913616,4.198557267971397,0.8793183029343631,0.9185495130426401,5.609073235447195,2.8765758843182976,0.21958906907616482,17.536651420353117,0.5054104608297967,6.367656194094172,7.832957069319586,10.491737101038236,18.48487661067885,10.662404698507878,19.88910517257775,5.3938218838946845,2.5952675445979834,12.24548053364149,11.862978407781672,2.828492257532787,1.1055242154507834,3.0292108692680375,7.80827096708101,2.7010667429897195,6.208892316722354,13.628123079864352,15.896168592279128,10.872492889385683,8.903912877693283,6.741901035857112,5.466988954746684,15.403455068292084,1.2126085171359824,10.666827158741132,10.784245613311992,4.256725819653587,17.341711364816348,11.051721227777314,11.833538515862863,18.431075941285677,17.652062250645756,7.023055891285657,2.406907085466385,8.629180300973468,3.124010418937318,10.680894401813495,18.02253755175139,12.296804649311275,15.219240034916375,14.961550388727716,3.524884357542533,8.059571824785326,2.4537033472052934,6.212044418808152,6.1250198921705,10.929569079978858,4.8733932074181014,6.371872036489663,10.96152077918263,16.722611728180453,8.913872112145562,2.9799908650649805,9.658896982472784,19.01298252908773,7.06763572172218,1.5937619777249286,11.571480104541985,19.150740139495824,6.7413509294833736,11.451829492222426,2.4193717854652714,7.780832479078772,5.202745421509953
2022-08-31 06:37:00,1.361969323358312,1.0240857381068142,1.306454525996923,2.71057326023106,0.8192499508067629,0.8245967334712592,0.8336161408358488,1.4059612230109262,2.86773898977085,0.6379104664031245,10.070469440665555,9.544373752293843,0.8574363285281057,0.8545059223526629,2.50236711545659,2.5509918736331936,0.8499076401676737,11.144845019394939,0.8357244367895253,2.3146172778470904,18.49510758717178,14.60965192382912,15.221835241495953,6.873510730544327,7.132382034877569,12.55686513458756,5.700975207798545,15.879245270862857,13.72080184556398,6.115723193613664,2.9639810555569324,0.23493826412363064,3.321893607856317,11.31988576611672,8.80063929134304,0.37641093403034015,11.552301603734847,9.04559489325381,10.81720048404762,8.786100521389887,11.740354538002336,14.32780620423485,8.095942821427082,11.91739026645994,6.118888314115635,10.493699483193193,18.39177155566871,16.401825819911124,8.337835498063498,18.543248311643836,15.816655912878508,0.30502911004147487,7.905239910527269,5.080029360713772,7.842724726345726,2.6675660177727734,6.949636737118419,15.97971873180339,3.0010398356109635,8.890707325829627,12.661749864898063,14.993478914614947,0.5477553322706119,1.7423320988037867,7.998999855445053,1.4013417453802341,6.803554332128453,9.990496425140794,12.906735916021843,8.09117243065472,9.985268686376894,0.07843366321942856,9.676472729891193,18.0864137048869,13.585452160977468,2.390500435528304,14.244481487867123,14.638058741053824,11.660338191928425,3.0027374172176597,0.4704515073665915,4.322289377600364,2.2366946526376594
2022-08-31 07:34:00,1.361969323358312,1.0240857381068142,1.306454525996923,2.751939800594144,0.8192499508067629,0.8245967334712592,0.8336161408358488,1.2646821325487205,2.916162544668155,0.6379104664031245,10.033106891236475,9.544373752293843,0.8574363285281057,0.8545059223526629,2.567951027392212,2.7356569938702147,0.7885000408188545,11.227302405950095,0.8357244367895253,2.3146172778470904,18.49510758717178,14.60965192382912,15.204718089649527,6.873510730544327,7.201559260891931,12.55686513458756,5.706917291642896,15.879245270862857,13.72080184556398,5.964026173180247,2.95343973721598,0.23493826412363064,3.29040667043373,11.297099078532145,8.80063929134304,0.37641093403034015,11.474570522868952,9.04559489325381,10.710044331512758,8.683699194845836,11.740354538002336,14.383853092484511,8.073371245048651,12.036338407313519,6.131617065618011,10.493699483193193,18.39177155566871,16.401825819911124,8.337835498063498,18.543248311643836,15.816655912878508,0.30502911004147487,7.905239910527269,5.080029360713772,7.842724726345726,2.55243191929769,6.991217289752043,15.899826587558996,3.116562422947341,8.890707325829627,12.661749864898063,14.993478914614947,0.5477553322706119,1.7423320988037867,7.998999855445053,1.4013417453802341,6.803554332128453,10.002287243575811,12.873784194622596,8.09117243065472,9.985268686376894,0.07843366321942856,9.676472729891193,18.133634232254998,13.585452160977468,2.390500435528304,14.244481487867123,14.638058741053824,11.660338191928425,3.0027374172176597,0.4704515073665915,4.241265406031565,2.2366946526376594
2022-09-03 15:48:00,12.700568829167207,0.9544694066761887,9.420113363428452,14.539441758630431,4.052561803568603,1.6142131529679118,9.612668030170159,1.0255653621918321,18.061528981561707,4.212237535084915,1.6059387363766562,3.6383634687851716,0.5038851834147762,0.6364512857887203,1.918703946801762,3.2711982150967094,2.023206069482949,5.07313991184595,3.535739207634921,2.7052663649658344,6.454844037521657,2.682320563342177,2.1245634029333864,2.3630187187481058,15.687711104715703,4.55995238541465,6.787925082374813,4.453272690939151,2.3609271389906814,3.954799284930129,8.037815301067884,3.019014345076791,8.11634792569011,18.22914651567388,17.051234577298395,20.106987617089864,0.568052962542789,15.546699846767945,10.820296943208305,8.78863783279977,6.110910195892197,9.544042499492296,12.023227006456054,2.834643359167032,4.213630670329331,6.364723361509623,1.8069087816432683,16.279666444313442,17.372777799003835,15.111638982611632,16.849908222387704,0.2736860635055276,0.4522494222129374,4.155917708003012,3.6062945869227274,3.363831600500046,0.4419963454020646,0.9157007176206982,7.262728736985764,1.208409354127567,7.529496242617247,6.103175992780315,12.728477140369494,0.62389456066157,11.81385780971733,11.796514321664539,7.757451843898984,7.445311117954074,9.157595047848694,8.095961456925775,10.013449629312456,15.826560283661081,11.63715274058657,6.875921857667057,6.940200547186851,8.087160557437805,4.103721058250412,2.469168783229204,3.189521432332404,7.967668211418445,10.40844717998762,8.950986719405702,3.128859518514226
2022-09-03 16:42:00,12.476437145589482,1.6684208404346055,8.528393994638055,14.293143131791144,3.860055231522018,1.762737318457199,9.195838863086756,2.0491250395456797,18.306280434941968,4.171494009568904,1.5952915964236891,3.9157872985204523,0.6008164318711542,0.7313071019033437,1.8531200348661399,3.2702223403096617,2.0233521484780574,4.889473485271528,3.396292800020962,2.6122857191080926,6.5142443280555975,2.6558542871823314,2.1416805547798123,2.5515606651780653,15.725141486344054,4.449837640186821,6.169348495379778,4.259994238535944,1.9409887423313874,3.83545155598802,8.55194391242083,3.019014345076791,8.15187179768454,18.14641722828452,16.694322303292356,19.69226331915947,0.6457840434086869,15.510126203319347,10.820296943208305,8.78863783279977,6.390018526046932,9.673378105104453,12.045798582834486,2.7940091710023607,4.241830738886815,6.6631777702397965,1.8069087816432683,16.279666444313442,17.410080770884836,15.298299668503915,16.88758057747426,0.25593591139223976,0.392832893230292,4.201588176673704,3.210115003073547,3.282397463782731,0.6255753875495527,0.9450704953280855,7.706253648891231,1.3192116833729082,7.253387364214346,6.046676795110186,12.209454430574551,0.7361033493523078,11.7258441128506,11.787361720277257,7.786060070694034,7.445311117954074,9.187104876670277,8.112456763914714,10.092790372905249,15.815848160705968,11.6128777311271,7.1571098314010975,7.066257930270015,7.914982397777307,4.202868991311522,2.353957956821298,3.270586983160018,7.9267779055736485,10.40844717998762,8.953089771414257,2.96716601505865
2022-09-05 18:34:00,3.390565707171688,0.7676079031808539,2.441812155214636,9.003394069723152,0.7864941300851176,4.156815311599951,3.039043977622385,8.8398351102877,1.2725549900701736,4.499571268745225,7.436777528912145,0.49748388640644187,1.3678014039318094,1.6612228256463641,1.697200815932221,6.4523597375089725,2.2547962339911343,1.69001974346109,10.382055215818587,4.049248475456908,7.013730572029924,7.9375323909937,13.990003482355592,0.40122291422079537,4.0391776704615285,14.122598913795219,1.3332840564019464,9.266938414041707,6.438903345961889,5.2613167501494456,16.577654212223408,3.922413507512991,9.90928364814975,12.951221329442802,12.82260548150701,8.06133361334892,2.369685776737228,14.707827927367301,12.344860585144252,3.1935648605300706,9.411032931825309,7.110668914819456,7.229453626536684,10.200412344399645,2.27814384196678,10.67621044692519,10.050563958339577,17.77462647693671,4.820426563990685,11.858591610368109,13.021958259939709,3.904135538324099,10.144314006469699,5.745180824559369,6.048965879052429,1.2698623909564204,7.194502562948189,14.320427477880513,0.37967009728805334,2.8635356886286205,6.056492847710788,2.424081232243248,9.296262378001275,0.3086667283217348,1.2929304285454017,8.151386922326855,1.291037476464604,6.368141634341544,11.21310281130634,10.06491220699838,9.999965288281626,3.836112543120945,2.264026630259102,3.017752824519789,10.498771352401352,8.116427041378339,6.0756576580537,6.615382231913713,11.170862019539406,4.218620929736899,5.156165339116962,7.908679867175504,1.236315720737263
2022-09-05 19:35:00,3.5279338467515826,0.9713650358912849,2.3007792514438368,7.960668488158121,0.9726370149829482,3.584522115978492,1.9549503568768083,9.252795125099645,2.8841406033016206,4.898932851368695,7.257140676671298,0.3259602406215287,1.2155665111211906,1.6646039378813047,1.7982960210977592,6.358465553988404,2.2422809877291967,1.6583613703064786,10.825176909888109,3.560329401163286,6.831573135865352,8.020675120434113,13.719635330828458,0.26409299810810066,3.974742141188167,14.095649145646632,1.7185861792481818,9.227512240978733,6.672287436846345,5.373960174041811,15.924331863166408,3.969938779152958,9.643270372924302,12.712288592004587,12.99402179068423,8.328689519076136,2.2325408816498165,14.707827927367301,12.388939271262384,3.1574249059232473,9.080223613210164,7.149473973956283,7.33738116061599,9.783680178974404,2.392424482715578,10.097962735655766,9.409555103827092,17.362559614511888,4.761693265390052,12.866967892473488,12.643497966433976,3.8749583698625116,10.109931523661338,5.989697392327847,6.485254961176479,1.3604887650231503,7.5087392981873675,13.459450883463974,0.2524207051890719,2.8125581294502657,6.266197249732052,1.5997772422039458,9.437864936504043,1.0054047636315793,2.392106054211602,7.836406698169626,1.2644311234349854,6.307351789674802,11.13967116760483,10.11513557819526,10.139385326875106,3.9141998187218934,2.3249382127717695,3.1594144066240792,10.5491777958898,8.598153602221357,6.2754183747334515,6.463959842230709,10.979734784012155,4.070518562145683,5.6947850665414155,7.817648710345719,1.0338529682507935
2022-09-08 07:44:00,2.254743687297098,1.1436774341415143,2.178546182254686,2.654911805914274,1.7567329697626812,0.7605735926046544,2.933462846328071,1.1961453854580635,2.9196963737420187,0.5913109179621006,0.8695226110687246,17.84297297304162,1.5855457874369465,0.8182193685632416,2.277002316929063,8.724363954925815,2.1019481684231085,10.103067992829693,0.8086008422769401,5.0000363294397,9.923557102927965,5.259361372630629,11.681694400409476,12.284842255811537,15.07111580013051,11.680330091612182,6.668005895852425,4.14917036387152,4.475972751066957,1.3612788804155371,1.2535589654151673,1.1621191059680567,6.054350345446506,4.197632053442,9.168941826779799,3.3118386691687927,5.1735487066231585,4.371843876661071,9.033164269687429,4.141261856586464,17.787728941479084,14.485388292031564,18.718216289121944,17.23123475700079,16.18186001481653,4.6859311782458555,18.414894526115603,12.577598277710788,15.484859472953106,17.5958291435294,13.943727620694409,0.2891993567208949,12.448510569130203,1.4593092380162977,16.9195550046181,6.439332284778775,11.268206826626393,13.375991868319437,4.328079385690215,14.66099967539245,5.437234865713705,8.011627444087102,5.984694810254651,1.7233983674798614,10.591787011873611,5.207033112769157,4.020291121002172,10.05056014250375,6.26141234059702,9.099159371635645,9.040655247266024,5.978532854124125,5.93909872754858,13.840324869851491,12.474413710831982,1.4561993680771357,15.221918276318043,16.386275571793046,9.4830085693218,2.0273605998384423,2.54223458047499,3.3430362519523547,5.049124095322039
2022-09-08 08:44:00,2.204139091715032,1.1436774341415143,2.23225507266788,2.6962783462773583,1.7950517153817864,0.7605735926046544,3.247792300758617,1.1961453854580635,2.9783086964832277,0.5913109179621006,0.7346172737897665,17.73919491364645,1.4859810469634334,0.8182193685632416,2.4390821464991843,9.899508995732283,2.1263943449665494,10.370358766304744,0.8086008422769401,4.952186141243494,9.911906138713562,5.288486206196135,11.647460096716625,12.327701198709253,15.313241506886492,11.619068765715143,6.525769214402634,4.140178241299853,4.668394160245301,1.7465855873227536,1.243017647074215,1.1621191059680567,6.054350345446506,4.308067513305371,9.3402472711797,3.263383016362362,5.1735487066231585,4.40841752010967,8.926008117152568,4.157675927651809,17.914361419635465,14.485388292031564,18.676809628305815,17.23123475700079,16.230724867361655,4.910625483586758,18.414894526115603,12.517017889031978,15.573881242186506,17.5958291435294,13.943727620694409,0.33528630550404953,12.448510569130203,1.4783715435776226,17.007421070721637,6.084737752004109,11.355641838908177,13.375991868319437,4.191385465218769,14.707511044393538,5.360576639809087,8.08546817806725,5.984694810254651,1.7233983674798614,10.689023319644392,5.207033112769157,4.020291121002172,10.05056014250375,6.242872605256118,9.051753034691927,9.10073454226671,5.978532854124125,6.0459311719868065,13.793104342483394,12.639059546757165,1.4561993680771357,15.174267238563184,16.386275571793046,9.72323822573966,2.068250905683238,2.3344067167412668,3.3816992231190928,5.049124095322039
2022-09-10 05:50:00,1.1396985777532174,1.289629481283979,1.290988272654527,1.3964084607124971,0.7172481897625088,0.33251782995967893,0.5421034155714473,1.4673697844743678,2.0137295107073485,0.22297815141738303,0.5259386472813454,11.462043478060643,1.1728313736260532,0.7371167440955342,0.42535270652471047,1.1899230609422353,0.4319358067603881,10.745796510731758,0.33493088636338075,-0.11652073820806741,20.635437844640276,7.704525495079661,17.884827881626702,10.613098473314086,17.88589161184813,7.303699422547739,1.5219340344369299,15.81788511138448,15.153585046592262,14.953734620805829,16.750750943896747,0.22324652768514186,11.594419312753903,1.6960007467168352,1.765790415393114,1.6048376098137906,12.516656300949094,11.722723576674063,8.148823963463041,8.77100429756792,17.19683086244766,9.451052799086048,4.112584767833122,13.088936090239507,4.284239079061977,8.336215144694837,11.35655103226682,10.85426572815733,7.558210989232713,14.756636061221752,15.795906562321212,5.183754953961902,0.4549962094150537,6.349056454449849,6.691090740354397,9.815898852182789,5.293711668076959,17.542265428535394,13.19920156079057,14.985614398801498,16.256161934941844,3.5940872470810836,0.6312695358409905,6.847719101794307,10.023554165852545,11.843699100370292,16.12399385077027,11.096485395073518,10.03145053977931,10.913765559235785,9.962402415581181,3.1163020957754153,11.292310466260226,9.92792681551258,19.352584275056973,7.038913368271365,1.700285976027391,15.185966691311318,11.625601869752728,0.10250803293256733,6.066117074400575,12.572928665773238,9.81934447671938
2022-09-10 06:50:00,1.4175945665627734,1.3828608262109143,1.4850791018588874,1.7713144494590076,0.9293693155130399,0.6325273108714449,0.6720695247770722,1.7935671846255754,2.139731482563337,0.49811182108005275,0.6010814128275639,11.412309009270755,1.3520163364949003,0.7456462609843992,0.7506510250910206,1.1477021983431448,0.87211077761039,10.658614787958356,0.7543536532517696,0.26117027327145087,20.652092409140444,7.695420904146463,18.10198562177857,10.403716658912188,18.074668131055272,7.421842965674692,1.6126342506328029,15.831159375919949,14.68867577853661,15.104445294987373,16.798673930893266,0.2257800831050241,11.712199389420856,1.6237964234750928,1.6191826280488741,1.4778569291090713,12.411740512667901,11.7706559880104,8.138404655779933,8.805195836419834,17.050745957788564,9.091733736700405,4.30263171443288,13.422127667178092,4.283699692962038,7.954501993669081,11.13059928417429,10.826730720337139,7.562374154878307,14.89775685883933,15.74304991524715,5.097140625264807,0.5213453719465142,6.253125444413428,6.807534674738453,9.66907510756618,5.245255446732343,17.25382252369411,13.114897816494672,15.059521039589898,16.255484632243338,3.4979456422315,0.542062465500199,6.740843674611122,9.944914966964474,11.872810808275423,16.163817190626936,11.049705934742624,10.080997392979517,10.956418935777407,9.958528246340837,3.0966388740269943,10.979168402829103,10.092556239540547,19.312612809797745,6.945165762485547,1.5118151064280956,14.780266105398109,11.723332416042641,0.19927788261439378,5.95089546880626,12.585200742862218,9.72942816486955
2022-09-12 09:32:00,15.41789221292957,0.21301322906486742,16.569300585816094,6.285597733706152,10.286116337322053,4.574816541399567,8.722979211133495,7.939346152256275,2.5412041687263907,4.243111265060557,4.0249409495419455,7.9678510153040145,12.273277118670089,6.9906447596099595,14.238665329630258,5.787131162775063,1.3564555426910063,3.069428866645876,10.833487304761823,0.30640982189266125,1.5708097783870985,6.308225005852491,10.531537166767128,14.845077854260747,20.21814148763916,4.048603046846511,1.6609804017351257,1.7089862038056918,2.1927351142126996,3.6071985020756543,12.37015003801152,6.005028226444333,10.506914961622037,4.3058926912388165,11.022822181702388,5.1820103460473605,0.06444993367658625,15.534847555687778,8.830416103593446,4.740732595477366,8.14092151320612,0.37706643274649654,4.215773288481142,0.452981890923544,1.5499813455610625,7.105338487005195,-0.9078146099006401,8.051828797621914,4.740073029838275,10.357371306477896,1.670234715390357,2.189276254087175,4.322217500824347,12.38561894444165,2.7431117713593345,10.280576009695524,14.58244591635442,1.568587059992831,2.150243694726237,1.864971062068681,-0.28232870977167357,1.3841912799371157,16.111068919082282,6.246408210817296,14.35036162457661,6.404042921756972,0.1467325939618823,1.8624933490599362,5.324363479082242,15.803059921920639,7.005976850673398,7.903660783336201,1.4035732232502593,4.7387758901236765,-0.01988316058614914,15.76921737075375,3.110742959283858,9.228355537206912,3.2563881452186023,2.062472962821481,8.211127650032672,0.9593119475982598,12.58772913816831
2022-09-12 10:32:00,14.802070938757186,-0.1320047511595246,15.510737726390527,4.86268249388686,9.989952921041013,4.461407631074348,8.958264987183831,7.39929566491897,2.7918702410380094,4.312114273721355,4.144158869569205,8.318818718700477,11.811462007075495,6.919492783007265,13.92246250599374,4.294756146000781,1.3417884874479633,2.9994892129993973,11.305321487148912,0.5693549920682344,1.783556635076191,6.289674752961248,10.604217860534488,15.127890773905687,20.287307882242093,3.880132821615558,1.699341870280339,1.5326222483895882,3.001025747164507,4.4239080526680645,12.685728981079103,5.816657781690514,10.538424889358016,4.3058926912388165,11.102989307477918,5.093649671365493,0.5952829026980521,15.534847555687778,8.893493570010177,4.526570861688399,8.734683470768445,0.7402944808515189,4.1743666276650115,1.2013059758338773,1.5668784872637853,7.784542395787533,0.2697775723490312,8.104006048071014,4.697412476277366,10.75460439642645,1.7455794255634736,2.146350873186514,4.349250485647988,12.38146024145976,2.4852058311711085,10.552455131895714,14.618356070776958,1.8386839715727583,2.0979114874901796,2.0880076709745174,0.6020338767011857,1.0668921463528065,15.950569821423938,6.329586569006444,14.29414540973541,6.103618442689085,0.338501098218515,1.8884588621881544,5.3209215865045785,15.803059921920639,7.005976850673398,7.839965969176994,1.4490284792117445,5.11862550505572,0.3006424527964453,15.4393235393105,2.7709346079170145,9.365739272362184,3.90193441443303,2.091967236997061,7.828618715563221,1.434361689305086,12.790191890654778
