timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,2.983265182335662,2.643484032960798,2.128085164176277,7.508384211647826,4.826603127111488,0.5922063170890015,3.701020972519123,3.9263362393494408,19.569732703591033,3.0892517882538995,0.6375081429589917,1.4125348737302748,0.41134867335572334,0.42538150652719287,3.1846010583604056,2.4093127753899064,1.1727727686929126,14.159175889328782,1.7849368151077716,10.09857410044631,13.819905776092444,2.8013117958832643,13.638083211606872,2.397545902510781,4.298989280447434,1.7877129274033423,1.5325730357437122,1.5612872582177344,1.219943235391198,17.05448253374458,10.484745278240746,3.948539955467307,6.874521747800192,6.001999230484394,8.762875834144886,2.344217252818826,2.315526687245076,7.103657301379093,9.981887351447316,6.897688758164617,8.527131078156586,13.532976440217448,18.747244621258787,5.943004201390851,4.243191632264027,3.2091752666332143,14.490071550049421,3.227588499793887,16.459340122494737,18.654289573870553,9.186027948314816,1.2268178693824106,0.3662202426570238,15.154100226346749,3.8098114468634483,4.296740585581813,17.258074924481896,16.34161597474163,2.7108766006810385,5.556475488259163,7.27603041014474,3.4421333540726584,2.137936346146401,2.170624548456123,8.856077744347969,7.455329674939423,2.1901307955630225,14.6757533885326,5.382530627088457,9.979230566266946,17.92124007487945,0.17071766933003096,10.356326874691012,19.479055549824373,17.48228432169027,5.673418138476176,6.8080954266299445,6.9405289615525145,15.52906586094874,5.049427706394149,3.148805855566412,10.559382960244786,1.1092194936189488
2022-08-21 12:07:00,3.053544514531952,2.944470491257758,2.2483030652783453,7.082120944424519,4.176055593246289,0.6500683479696268,3.789654231233456,4.025773923046904,19.38507732040002,3.102208696399903,0.6186216718328184,1.3024908458644862,0.43082591768186196,0.5066119052958302,3.118818904422719,2.3962449193859174,1.161453224115517,14.138050160676864,1.6585637536287203,10.336373777834252,13.836731048970424,2.8037833539971793,13.820509909826136,2.3829267014905806,4.462097215661592,1.8976529087834881,1.4646915201026975,1.5789653065747606,1.2007771734912214,16.888479492869365,10.296928279935774,3.945617389546118,6.971377081913547,5.895352343007294,8.7296198437217,2.3141790633270998,2.463908614028699,7.113049685991413,9.975339251872583,6.946907870405531,8.812190293235826,13.6062771414205,18.760481357372726,5.9696738440156025,4.267330298906952,2.6558267061663523,14.862501784858365,3.2847191325362237,16.46422257154496,18.68715555616721,9.232259313673213,1.2166373068579883,0.4449263102816343,15.153208246725729,4.028814165867675,4.273541616148468,17.255721865819712,16.343791169854086,2.626310304018192,5.53977679859591,7.167519758098241,3.4305388807879478,2.12597559947456,2.287694269438912,8.86431456076347,7.026047134124054,2.2003306863243313,14.672605185816137,5.387056123552811,9.986480868189776,17.929186480797647,0.16762660364339443,10.768425249605187,19.4912727696396,17.478433992251613,5.86209232086089,6.820078309907033,6.910804010860462,15.55487646653955,5.064579550471861,2.999726200345754,10.608137919968271,1.0927676323329651
2022-08-24 15:09:00,16.385891655137097,15.847263935310174,15.061987366561112,22.038811994213646,14.752912503024582,4.698815575080053,4.963166544823366,13.491696445116789,8.057208873961866,12.19121051228344,1.72267982694475,0.2774577058067096,6.910532032211211,12.716152100678487,1.1700349246520552,1.216086140265209,1.9079306174767436,4.79416159893195,1.556613950739505,6.532640228803029,2.4945108109599565,4.694201292053808,5.7889761686213,0.433161997512516,6.08151682057782,3.306663199956702,0.6054740728178825,4.343033526542085,0.6242341184437326,13.826166719637952,2.4935559142588177,4.743602244289539,0.6206381836202901,13.692863539925252,17.128508149896966,8.826878498365456,1.184828830632463,5.0224958711308325,7.4418033954812834,1.3453907847265496,4.582602988398095,5.528001921838314,8.119833663458941,4.637639359075755,8.86587692794211,5.111134582157973,6.83540829558396,8.931447370963738,8.292192032820795,13.378512761652345,14.881449446692706,11.454346288280519,3.351392061577111,1.4254245850277982,4.293668753186295,8.561943463416643,18.461974634627676,3.2959051078972608,6.015228901282829,3.5595883956155197,6.042904685550382,9.473173987811702,5.679045912668855,3.8963296283299194,0.336535068072628,3.0413110800588363,0.320473485941537,11.794352306193245,15.024065969075627,8.037226474017208,10.065884255586397,1.016309662905493,2.450067514983184,4.2752251422510845,0.3790453829899005,7.689246365405122,2.80042661280155,14.840115912407171,6.347059092388791,4.185416049332833,2.5916631500835052,1.4296372861684672,2.8200235713692265
2022-08-24 16:09:00,16.057316508294985,15.690932160059205,15.048639728953074,21.43609535221329,15.097989994070971,4.866700429246446,4.812952755310986,13.535036644319245,7.806564665438976,12.168685682183616,1.7468238318013185,0.25916889203777327,6.549490690022219,12.740222056152193,1.3460039923413811,1.1029156842591896,1.961952587100026,4.457041661434455,1.3198527033426277,6.152048963174997,2.511336083837936,4.711732905506423,5.62543025240255,0.45987711134702297,6.392875888064514,3.314027578592227,0.7934742474653786,4.41926542836021,1.085374748214232,13.470654720151883,2.6486989640739864,4.875320895232752,0.3849304237656297,13.788124715113181,16.772470161978248,8.664724469012999,1.4367384431564898,5.368763429609005,7.05883388911744,1.3413922969171042,4.463439448820471,5.3750352968458905,8.158449843886784,4.5492963463223886,8.902228115017301,4.411760203361104,6.43709486131846,8.930496573448464,8.292281157763348,13.282304749989922,14.826128906765215,11.407820822077127,3.3433740025908687,1.4056742541199976,4.295424820395482,8.596583629848968,17.3480090777696,2.849549525046106,5.650326996639807,3.6926443775923916,6.369054238793271,9.55303649882426,5.573872089962375,3.96222103582416,0.5396845601959888,3.1384540813566035,0.3306733767028459,11.791204103476781,14.898074448594333,8.12107117713629,10.073830661504594,1.0132185972188565,2.3498523815147054,4.436663879304971,0.3751950535512455,7.667956827345062,2.5761020742756764,14.553280373920472,6.075463910884381,4.090768823237799,2.9295171662740804,1.4376670382233625,3.004713408002681
2022-08-29 03:05:00,1.1720551638878922,0.5853768011753864,0.9900128488644062,2.0898573792487896,0.4189715848988631,0.6293099455196052,0.8606888217301685,1.2711916391056681,0.6404606543613278,0.3791858613100896,1.6406259797076856,4.021086780470892,0.8048345009916908,0.747028440036368,5.593717655894073,2.9917756656813284,0.30974465988512967,17.772877299421967,0.6366378634405161,6.313904108772553,7.552149814211705,10.614221146052317,18.521522171927202,10.620771684126685,19.917873891899717,5.31653548436322,2.6150797927343516,12.344675911879081,11.82978628739346,2.6676189361634544,0.9241858352837911,3.0569400439705245,7.728241899976152,2.719929939498203,6.193517968107446,13.717888839515446,15.84503787721444,10.800035106032684,8.88025925811478,6.6176193894274435,5.227007520133308,15.44812988071674,1.210351207189501,10.64400455030125,10.780726943872793,4.14166238940423,17.372416610556712,10.862354977900168,11.716400528042488,18.526653354900393,17.538904654650583,6.815975288026546,2.3010267498956134,8.570277838330266,3.1233886455111435,10.662177157480063,18.109626006786,12.371053299015276,15.11506571956367,14.661278901716923,3.550801131557247,7.988198447313263,2.2550310886529994,6.029312021641733,6.0065019011331025,10.792192617312967,4.822501001192123,6.382202628920331,10.964338851233759,16.69197201761484,8.95969580352451,2.9390705889434177,9.702395300429707,19.09940035196295,7.0458121984644375,1.554009852367451,11.476765563344784,19.2558590964563,6.648902321837567,11.493760803950348,2.3048022501770573,7.546520887384644,5.1506477872171414
2022-08-29 04:01:00,1.1953346728148686,0.588605004544329,1.0100576218590605,2.104727548968108,0.4352270648337515,0.6710917178717638,0.8682960753824531,1.2748517781651274,0.6977863898727708,0.42562338255550625,1.5309085428429954,4.002797966701956,0.8524454399067537,0.7445588362833351,5.642945736566396,2.795025444497245,0.37822734029238436,17.386764473135045,0.5102648019614644,6.439715459163467,7.568975087089685,10.632192651828436,18.563002978493557,10.491427486774656,19.94250823102846,5.3646956154373475,2.60548219588,12.362353960236106,12.273103838469897,2.501615895288242,0.9037557118158985,3.054017478049336,7.733179091495914,2.651498051745871,6.160261977684258,13.68785065002372,15.841218523936577,10.809427490645005,8.873711158540047,6.613620901617998,5.242584898774638,15.445151690278065,1.223587943303442,10.448487493378902,10.746234767732144,4.161758420407172,17.39719516687863,10.861404180384893,11.721282977092706,18.55951933719705,17.544515257894624,6.805794725502122,2.3146897225620844,8.589897198453365,3.150479518920707,10.638978188046718,18.123569050989044,12.37322849412774,15.106170491948554,14.697710659020938,3.559326654721871,7.976603974028553,2.2430703419811584,5.951008659585855,6.014738717548603,10.780673373942864,4.832700891953431,6.379054426203867,10.975623051287053,16.69922231953767,8.967642209442706,2.935979523256781,9.690006462021293,19.111617571778176,6.954052736187973,1.532720314307391,11.488748446621873,19.22613414576425,6.674712927428376,11.508912648028058,2.2837750294151595,7.5521844400861005,5.134195925931158
2022-08-31 06:37:00,1.2892072575599374,0.822244873696423,1.155881617643817,2.7579754300177903,0.5424731530395732,0.6362294130029457,0.782512590756037,1.2920954004690133,2.666277352320928,0.418739278835353,9.884288470854734,9.351494049310322,0.698920769614364,0.6668895951228557,2.330544109473085,2.4871281416160347,0.6857681753468989,11.408604536306127,0.6048265753592423,2.0796818182196635,18.355538417833863,14.689190892691677,15.15202627930694,6.899306162675383,7.070041336388845,12.512694445347933,5.779534683849215,15.977898934624617,13.942926255246096,5.809839572487524,2.8530001987529126,0.25040436859789333,3.221544306313147,11.390948075151265,8.869093406566364,0.4011934122286287,11.51252593905347,8.957297054228478,10.826282786665171,8.562601496940026,11.557046629585372,14.380017572858266,8.026082482747373,11.908173863549482,6.107148826377867,10.137168575902527,18.416954523910242,16.182342778469508,8.243456667261158,18.580154088656,15.709487457734827,0.26374561357679127,7.779997293631772,5.039239786057151,7.620429690318955,2.723764919321078,6.892707187931653,16.045029349375618,2.992677481338794,8.836289906237356,12.69898400746674,14.90534918781661,0.47127911004988654,1.6365017519197131,7.88793322457688,1.3686972326999385,6.738271549929351,10.038008808804207,12.898661871854344,8.048568157907981,9.994366602322627,0.07300258099370016,9.754378702772627,18.133219144325828,13.60569932030282,2.3786854836052145,14.106763891787551,14.850529880841012,11.517661627619201,2.984288617108287,0.4247332424241459,4.159608771038317,2.22604844877267
2022-08-31 07:34:00,1.3124867664869138,0.8254730770653653,1.1759263906384714,2.781015493000614,0.5587286329744616,0.6780111853551043,0.7901198444083216,1.1649504619056692,2.534426284886764,0.46517680008076967,9.910022480302317,9.333205235541385,0.7183980139405026,0.6644199913698223,2.4689625542046634,2.6577426507921396,0.6621301950358468,11.466477359865602,0.6763291881575808,2.1317034599127545,18.372363690711843,14.691662450805591,15.189245676077123,6.884686961655182,7.09467567551759,12.56085457642206,5.711653168208201,15.995576982981644,13.92376019334612,5.9117484639551945,2.8325700752850196,0.247481802676705,3.1345633552393144,11.36614771914429,8.835837416143178,0.3711552227369024,11.380842102874663,8.966689438840799,10.753717135865951,8.505385409080223,11.572624008226704,14.52702781697334,8.039319218861316,12.164868816930472,6.131287493020792,10.157264606905468,18.441733080232165,16.181391980954235,8.248339116311378,18.613020070952654,15.715098060978871,0.2535650510523688,7.793660266298242,5.038347806436131,7.647520563728519,2.5906060646783677,7.051712832983647,16.047204544488082,3.123950057713765,8.828446291068648,12.707509530631363,14.8937547145319,0.45931836337804555,1.6147930319619674,7.896170040992381,1.3571779893298341,6.74847144069066,10.034860606087744,12.903187368318699,8.055818459830812,10.002313008240824,0.06991151530706363,9.741989864364212,18.31002091037649,13.601848990864164,2.357395945545155,14.11874677506464,14.820804930148956,11.543472233210014,2.999440461186,0.40370602166224945,4.081455709049151,2.2095965874866867
2022-09-03 15:48:00,12.560131967497428,1.3234153997983924,9.261750164192176,14.600898420332904,4.254159052761922,1.644919991576606,9.27994920568415,1.7915074402229776,18.652748516165694,4.264649560967839,1.723201020591571,3.8133915008725525,0.5972319930375325,0.9630728179416685,1.9574824812929401,3.373952990575252,2.038834031572219,4.930100874159173,3.5232948935036092,2.7381167922072316,6.638883350086912,2.568204681770643,2.1075001793391457,2.5181840652709773,16.01783553142654,4.414358829922963,6.280673440851718,4.196805687893615,2.1890217471591202,3.8906793785882887,8.262318366194847,3.0079018117342704,8.265855460979928,18.26991227856653,16.84138228799239,19.835927027532048,0.6078515277483243,15.60949776886032,10.80627148419548,8.888602851333626,6.191838989745261,9.540384211156182,12.066305665948445,2.8806464625694805,4.194494724854227,6.726936238575975,1.6945716089669802,16.30748958268266,17.48530864737926,15.084117857689067,16.89907392739459,0.4650244648027977,0.5960941836210507,4.265067342894681,3.8250494167636377,3.375498274389347,0.39557605440484916,0.8116402259767113,7.471005913922118,1.3289615126355758,7.411201380340424,6.215340348078073,12.773588663514989,0.8444281942349185,11.822680104136262,11.873797295338331,7.8478985732305055,7.4112078274940245,9.174241788762405,8.144482831019207,10.065438984787246,15.799001373639024,11.635100151922826,7.066382914193905,6.912951665625668,8.253716408810858,4.225688415065953,2.284476827065321,3.273630183203453,7.913138514738136,10.474832503076993,9.10883071638128,3.116583641318081
2022-09-03 16:42:00,12.888266308924182,2.2199183679513887,9.78264826662192,14.318408954832623,3.770312272346745,1.670875404041648,9.39418081043269,1.7297650404710352,18.77606307700901,4.408527233791873,1.7059045540564086,4.197418756378686,0.7035737472736296,0.9871427734153757,1.9175201979060075,3.360885134571263,2.0971405512961327,4.494995159082824,3.594797506301948,2.7036158524360987,6.6304884554856525,2.5396763445601485,2.153242395701671,2.3567835012965386,15.723571127222767,4.525471254599337,6.258283955494423,4.259473836662384,1.8852973815336216,3.5515188846756223,8.727676270346233,3.004979245813082,8.122065843718861,18.163265391089432,16.968230631316374,19.3555732929013,0.7318966573714072,15.573981846136537,10.799723384620751,8.884604363524183,6.464102526092049,9.95051655292274,12.079542402062385,2.685129405647129,4.266267593537339,7.321809196280002,1.7193501652889054,16.306538785167383,17.490191096429477,14.923794152728522,16.884374149581454,0.454843902278375,0.6964812828983744,4.3035450543045615,3.5389377155808317,3.268399794418484,0.6996443003057912,1.1758457615145197,7.818117363334904,1.3696254084950796,7.102102873426783,6.0795755053098866,12.18693693740066,0.8227194742771728,11.830916920551763,11.845392370742008,7.858098463991814,7.408059624777561,9.1855259888157,8.151733132942038,10.073385390705443,15.764680126155676,11.534885018454347,7.37704316848645,7.073323172064551,7.81249942986125,4.351597404969524,2.142570204561861,3.4123715333709024,7.928290358815849,10.453805282315098,9.114494269082737,3.058545542341172
2022-09-05 18:34:00,2.9653261035074636,0.8341713823941206,1.9515625873655413,8.416717396458601,1.0897894207980663,3.543912169993336,2.1259930966407845,8.908679935916394,2.857525606417478,4.7862818800559985,7.52685278795802,0.8438936430826018,1.3717848846617533,1.8936158719785805,1.5545219791016178,6.554482611792256,2.0401111533567113,1.5715587710788483,10.161654189361807,3.905605048873258,7.071984645345403,7.726879384711151,13.841301847942487,0.33162105185489227,4.035479164715548,13.831337541936119,1.6228797205933496,9.104216339107735,6.9811195483223,5.099479865678015,16.900404234149008,3.895947286251882,9.715845712206,13.003074241214538,13.24498988454992,8.104427790306381,2.4664575113497422,14.74636842335007,12.400414608853918,3.2636475714304076,9.228787659729708,7.161824812162475,7.169952136399611,9.879501746880894,2.354970731963194,10.165806151638936,9.91488001401554,17.476519031198155,4.826361015477898,12.675393943855807,13.105297414328433,4.062856870672134,10.120611757785802,6.005045627013185,6.467912112330034,1.333351367437579,7.64810268206038,14.193967337279476,0.3947733678972082,2.980162782521641,5.872897949523727,1.7282501095424658,9.476542785650112,1.3444438410579629,2.5120137963207996,8.255148797623033,1.3634259112676534,6.3165844611005415,11.169105436296118,10.094439390368999,10.021825956087076,3.9193980633386793,2.380383224640604,2.9439095674520046,10.46822235382812,8.54819327561676,6.167951643783233,6.533128102101324,11.187573401046116,4.024084482001509,5.417098428151799,8.045781230500179,1.3366797467638065
2022-09-05 19:35:00,2.894605965895812,0.8373995857630632,1.9716073603601956,7.227451377282553,1.092306413367325,3.617346662119728,2.5516358207592216,8.211522256683224,2.7652943451651337,4.797237663055588,7.052221483548251,0.47974876124778953,1.243203377613713,1.9176858274522868,1.7563109173416975,6.441312155786237,2.1064515587136503,1.5994259312163561,11.146498033966662,3.807439745270117,7.188408076923301,7.83697079181349,13.733313943263594,0.4317268471665183,3.773388775486343,14.064837223928302,1.613282123738998,8.902898083510399,6.001340103081371,5.926721580442305,16.243171805116724,3.940246650471416,9.891208902287467,12.869045418053851,13.132968392253748,8.560800229424657,2.383447269492016,14.755760807962389,12.393866509279185,3.222208132634683,9.379105956589992,7.19570139317981,7.250298594407371,10.021184044883764,2.4609494025653387,9.899846054522616,9.24435521336343,17.48126236957024,4.812070168097453,12.321880551638069,13.061647225242966,4.0769062439336885,10.00878122508399,5.923761276873026,6.514954489935797,1.3940519085417515,7.259450129447046,13.161316025021165,0.32138140533973125,2.875304145296509,6.316083677977741,1.7558765749251766,9.55779511501291,1.6878921304332737,2.5696896664701443,7.951414182701757,1.3158860649026014,6.266535994812468,11.111751776082118,10.131032511961008,10.014094939550713,3.960423831035616,2.1740462878414784,3.4498804259735216,10.672548426685909,8.736867458001472,6.416241948863283,6.311787051958291,10.987522517483647,4.054578406898786,5.883004878801134,7.969994367864451,1.237055410095973
2022-09-08 07:44:00,2.038061213717329,1.1394363389570663,1.9564524766222395,2.431981100177415,2.0181094302955334,0.6507346439009727,2.988869996586063,1.046633964193835,3.005853976268722,0.6178652454420803,0.8201317904174306,17.813612538262078,1.5005950808579058,1.0820992408470884,2.2687372362440104,8.874897124102356,2.040830689674033,10.28605376226214,0.8348922256840647,5.022678091746679,9.98268238107036,5.1024930137913636,11.610273930985263,12.385810588518279,15.249700716200003,11.601549525853933,6.547466767901428,4.066571084466071,4.500461451469912,1.3228385791518913,1.5419936163175394,1.1749081308660996,6.171567235503294,4.230627460220038,9.366304774067295,3.3545754679439677,5.215189198100488,4.426856135331342,9.025023555967724,4.274834013099902,17.943748591950065,14.536585091331267,18.723971061122036,17.392773096389945,16.171661333005346,5.007431532481022,18.39731470557379,12.611513628721848,15.527162400145352,17.486352106009306,13.982804809982778,0.47153720232028995,12.513894370444717,1.4984579352389573,16.762963527613884,6.458901141382964,11.285246656276541,13.349496671024372,4.366447376583266,14.795605585334567,5.351443034106053,8.089949454388233,6.2091527260884725,1.8987787770049978,10.731435464328039,5.315934315535162,4.021243690446848,10.017513287622721,6.18171267488794,9.114715619666422,9.006713578852706,6.024647778035433,5.990634390350946,13.863245860995624,12.534122246767417,1.6133943026433992,15.198046502190046,16.30650729807982,9.491950352235033,2.0224250009058613,2.760936668170948,3.525614793092598,5.138672476411698
2022-09-08 08:44:00,1.9444851832217838,1.142664542326009,1.9097165321121712,2.455021163160239,1.872243652568943,0.6925164162531314,3.1073325682940323,1.0502941032532942,2.8827925818845745,0.6643027666874968,0.7534448295354823,17.668273297508634,1.5482060197729688,1.079629637094055,2.4963460450348443,10.03098038953303,2.1543025629152837,10.520910915611864,0.9063948384824032,4.975444279209143,10.069906964693978,5.135964467229689,11.643231917959273,12.32985707264337,15.519108232524998,11.608913904489459,6.421301333473751,4.148757184388537,4.552434965501315,1.7710623766944682,1.5215634928496464,1.1719855649449114,6.176504427023056,4.282257103662605,8.968310705210886,3.324537278452241,5.211369844822626,4.481156827279765,8.952457905168501,4.339829774404895,18.179628941378837,14.533606900892591,18.717257936223287,17.4194427390147,16.24343420168846,5.458943342317595,18.422093261895718,12.801889529641487,15.58578613813155,17.51921808830596,13.98841541322682,0.49787923633257947,12.52755734311119,1.5164243069047187,16.886010323820777,6.105822516321524,11.701785297295967,13.351671866136837,4.20621001087269,14.875921917727737,5.242932382059552,7.947677058138835,6.19719197941663,1.8770700570472525,10.83712861859747,5.3044150721650585,4.0314435812081575,10.014365084906258,6.25487603161959,9.068997311156537,8.99898256231634,6.021556712348796,6.084367355273178,13.710878534575425,12.694493753206299,1.5921047645833397,15.104558487390651,16.276782347387766,9.815166744921065,2.0375768449835743,2.4838045784915304,3.574369752816085,5.122220615125714
2022-09-10 05:50:00,1.1569436885180087,1.36016339463339,1.1946327528479501,1.472161534949207,1.051567515118999,0.4487452496235196,0.6108922385869313,1.6241009720055812,2.14476740058495,0.42523105674026107,0.5833499767801134,11.526145323503533,1.2972951278498859,1.0143084146987422,0.5930056665533623,1.3488071568695716,0.6951658305680984,10.694269297247324,0.6434435478884883,-0.07731047752123654,20.73781831798994,7.544575884793695,17.957732458916475,10.56756516482649,18.01052075342023,7.263261624388197,1.5548029869804925,15.780911343416067,15.06439633288505,15.130957201369997,16.854194300706368,0.24464215943810763,11.79318027720354,1.6450463739076802,1.7772772799776737,1.6066215903846237,12.485408020048471,11.788208144658336,8.144789717010848,8.92858772942808,17.16682281180472,9.107612538586244,4.14858558446325,13.302205249445457,4.256043033397335,8.09073810062521,11.275758979266715,10.94901945157915,7.6227671048587755,14.691342341424413,15.842572168372598,5.252613770773925,0.5461885835671922,6.168355365944834,6.836851712094739,9.738356748255992,5.169365744507993,17.59889247522955,13.204503911073123,14.901144659110079,16.172872119072643,3.5889307333690774,1.003737516423965,6.994730521936811,9.980114070701207,11.863441803145278,16.115381626696895,11.040107932332482,10.008064428127442,10.955687876245225,9.968345351994166,3.1740350985188983,11.185569712122785,10.039316152400648,19.365391984514417,7.129656561131832,1.6535922386481672,14.886963863297701,11.678910530836376,0.12192595114193083,6.160011158247795,12.645209382885241,9.841801021115923
2022-09-10 06:50:00,1.180223197444985,1.3633915980023326,1.2146775258426046,1.5752583920570502,1.067822995053887,0.4905270219756783,0.618499492239216,1.6931636498764422,2.083299995007669,0.47166857798567774,0.6090839862276928,11.507856509734596,1.3167723721760245,1.0118388109457088,0.6422337472256852,1.3357393008655825,0.7288354788246987,10.673143568595405,0.714946160686827,0.407324071492976,20.789169203926235,7.5160475475832005,17.99921326548283,10.594280278660996,18.24775425477066,7.270626003023722,1.5224593749842814,15.81810734292679,14.742848888565486,15.138111613532237,17.001151052075553,0.2417195935169193,11.798117468723301,1.658461017625478,1.744021289554488,1.5765834008928974,12.48158866677061,11.797600529270657,8.138241617436115,8.924589241618637,17.18240019044605,9.067779576691558,4.2216719036152694,13.76540967995528,4.256972538864607,7.9674729837607,10.877445545001216,10.884293087918905,7.627649553908993,14.59513432976199,15.888803533730993,5.242433208249502,0.5598515562336634,6.124787718378237,6.8639425855043035,9.715157778822647,5.183308788711039,17.014771940934857,13.119937614410276,14.955286565403183,16.18139764223727,3.5773362600843672,0.9917767697521231,6.9730218019790655,9.890894549262779,11.960584804443048,16.12558151745821,11.008896295616632,10.019348628180737,10.962938178168056,9.993921331523474,3.170944032832262,10.74869366039178,10.051533372215879,19.36154165507576,7.108367023071772,1.5431938067487752,14.632875568982836,11.704721136427185,0.13707779521964353,6.138983937485897,12.650872935586698,9.82534915982994
2022-09-12 09:32:00,15.07319125171718,-0.44934778585523727,15.537559433462004,5.45491815033728,10.242844699813006,4.693064485233347,8.580840852976369,7.4342243137353305,2.896006163533028,4.335864138321044,4.096368042127669,8.123564568225497,11.897049433978129,6.839227554879409,14.188790858863506,5.920602095285709,1.4114485939577626,2.9680720060971004,11.043109799901249,0.7223657365515146,1.8294668197192503,6.160726230282481,10.608376055025932,15.182632710088686,20.639750851603434,4.129103039046703,1.7575878844302621,1.5612228720469183,2.2545486268514203,3.8560511893944334,12.501841040538926,6.012992331027121,10.554247110546811,4.299781644684792,11.163719656910573,5.235124808307913,0.6198718058674599,15.582451329524858,8.757379603226081,4.791997030500672,8.5132443921639,0.6484385785015379,4.240817417790264,1.0260440028241944,1.56621767190351,7.556015807635264,-0.8593299124422982,8.252214994840063,4.768039001702931,10.668247219855534,1.7725869539964716,2.328806025530878,4.405928908825257,12.316833790093636,2.577511035224087,10.252583485649378,14.790800674946379,1.727880087272074,2.2236274088467005,2.118393808651822,-0.13722196452131086,1.1297712380460947,15.953239623227052,6.394957860950696,14.511213025338368,6.4738727055962615,0.03668402400655879,1.8455513218112372,5.325680639750169,15.825945621641353,7.001891739929351,7.919958013651641,1.4061504380494945,5.027565282840282,0.1377316976320683,15.866201500300333,3.0970372566141835,9.17514705916118,3.4127061880264105,2.0450782062940362,8.274833777563742,1.1155857159884115,12.636604412652126
2022-09-12 10:32:00,14.16033840776246,0.8083457554425804,14.722830874695315,5.611919983269585,10.259100179747893,4.766372028039065,8.810158742740024,7.407509446968188,2.764155096098863,4.379299971846839,4.302173978461272,8.662841402793083,11.57153206480762,7.232799729349443,13.841348494604294,4.403098466076567,1.4901074350483583,2.641970506654113,11.946191330536106,0.6751319240139799,1.980415864355467,6.147697840734191,10.649856861592285,14.947841464637127,20.174838836339674,3.951127866764173,1.699660495428163,1.5220024237835188,3.640656482574743,5.02960781023363,12.840743562083137,5.828206618100808,10.778130063660122,4.27498128867782,10.686960086181177,5.024960400760579,0.6160524525895988,15.59184371413718,8.816849054875838,5.040196203389219,9.238909548818024,0.8348729428023284,4.234104292891513,1.0527136454489459,1.5317254957628634,8.872357677986018,0.5560553578276983,8.436896759872342,4.768128126645483,11.088335184029418,1.737576795126159,2.294217834362732,4.397910849839016,12.274919130984376,2.675223025230605,10.481083047828584,14.53091462031676,1.6868050636154008,2.139061112183854,2.101695118988569,0.7406239692220923,0.9874988417966953,15.758009022795534,6.121281415856154,14.570310665101475,6.170138090674986,0.29414460793087926,1.8331765146676067,5.330206136214522,15.833195923564183,7.0098381458475485,7.8727501145814305,1.3754660913704948,5.204367048890941,0.34205777048985664,15.347667812272528,2.723629645436335,9.19210929193687,4.104872665749608,2.008288279494603,7.882287286637468,1.6312475548939203,12.70332502674799
