timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,7.094877141211924,4.999150681606282,4.70211192080769,9.338143695668908,5.244895620558806,2.0467607019031955,3.8891232059697685,5.0571178110374655,20.211211352931194,3.3810243210493938,0.11409322472661354,0.3120034336109957,1.1199787509580357,1.5809041824620527,2.2968917767163424,2.7251656434519504,0.7874444570262716,13.567697786756888,1.5461883134644658,9.653940526178815,12.99838404921887,2.3275571460728153,13.422987309709642,1.496591474605682,4.0224173269480215,1.4367373828213248,0.9987714781386089,0.8220676315207484,0.4958637147396683,16.568651189596842,10.6941875664049,3.9525129940048846,6.589623990206959,6.792234288174465,9.3966357464022,2.5100095911583566,1.9930801002600043,6.815363575829943,9.906555855690929,6.192381045534684,8.785756758177932,13.14602515375238,18.43453514890768,5.616475017201854,4.546882342786418,3.024311172645065,14.42395947607418,3.3290602303798025,16.04544562704933,17.814627864266285,8.545298868354507,1.2198797817983678,0.5869472205588149,15.391192323189209,3.60079045359483,4.6256534700403495,16.408454508362134,15.595258378097483,2.659196144412416,5.537751018578333,6.991750552135874,2.9577495785396177,2.5368824978833406,3.0727582971640786,8.41183399092376,7.315935785316754,2.4911079988688574,13.396291797288981,5.26502893291281,9.95705753462355,17.717939516001948,0.07270620803818692,10.202892023534066,18.828429479333444,17.26861142589637,5.906738917839449,6.333238288879777,6.2532439258999535,14.935083100274284,5.070962466065502,3.008947269336076,10.843738184509878,1.381150634274437
2022-08-21 12:07:00,5.775529273043205,4.410293073645367,3.627811738212791,8.937073058983241,5.440366065375827,2.145849780093386,4.141688150753128,4.682701367887551,20.690003025076656,3.005225283245107,0.6583911684411909,0.8786488340460696,-0.030880551707608506,-0.2895217627682784,3.1343222296470645,2.3952141161465432,1.4171151943513969,13.131451565973897,2.440552318569746,10.051673678067498,12.908280212582344,3.01079915381324,14.038074436332971,2.1754174523442735,4.299073037803574,1.8094604637635343,1.2329419190042232,0.7894169565811835,0.9827291914964933,16.56431735893421,10.54196679524253,3.9526352806932272,6.880900562745766,6.98841871091925,9.201048557649337,2.5897200242559886,2.3343857474293737,6.735394906078564,9.968983103789611,6.888504792630668,8.743995443501788,12.976144642715951,18.530849513702666,5.037091691852515,4.517640583563995,3.186816458247705,14.492878740576668,3.110734273864101,16.18355499309395,17.603447714536983,8.49734881978665,0.6753819671334929,0.603695832852392,14.559417918412628,4.468804169039741,4.636547111193131,16.905820363849113,15.970161183813374,3.511019769272762,5.769353943644256,6.640420200837422,2.891271825197146,2.131820555878801,2.823604506967486,8.101723376015158,7.022113201054214,2.330076315144502,13.853999425730471,4.692736818782965,10.045452114735447,17.91133873357822,0.14329910444660024,10.145582130749958,19.05536241228993,17.34166003347002,5.949298016937557,6.394010275109746,6.4778379475621755,15.098569284830525,5.094834848170544,2.8781334495292734,10.072665242269856,1.2639462811760125
2022-08-24 15:09:00,13.465654748043868,13.081260289155418,14.64579374669646,18.333736888252865,14.566649059464657,5.1107144937986355,4.037913247518816,11.05547029459867,7.638668785297334,12.040319321402297,4.366536604530614,0.19218583710571957,6.2185679784626675,12.248010246909708,0.348492369458984,1.2116515077651306,0.8044689893963722,3.3700987497859285,2.9564858567822427,6.666075165235686,3.425936392999387,5.198012163233297,6.077302569571713,-0.0829969024429027,6.002626525996735,3.5500385774759087,1.0001191665298306,3.9489838016381955,0.022257151341039894,12.817247424947091,2.552929418005953,4.658287514367943,0.42064743455767784,13.325661178512032,16.35866740077718,8.60940407876972,1.344661564208217,6.212437083578069,7.74671360084423,0.9407216884111093,5.2752787723571215,5.968860849094499,8.073532600711719,4.673402417533653,9.894048746202689,6.529027268392231,7.171738843261547,9.22339720351496,7.974202651787204,13.369285709203824,15.37139221699501,12.225221497261106,2.4722517668157264,1.5833068651656168,3.614810181342203,7.132792791731819,18.146104494162262,3.6127296457134994,5.251502440212882,4.008098874382297,6.702260740232565,10.581070619869944,5.551727053497461,2.92755131445431,1.5069878639863477,3.327051510383044,0.3142479799267745,12.50340680021963,15.16984333688391,8.001229989898944,9.906371953511558,0.8940643624618999,2.2458087172495063,4.366555248403229,0.5521493755972158,6.172150080431221,2.3583398475941157,14.713973979057478,6.605194339480186,3.900859104924936,1.639354274543295,1.445727301045316,3.3234566252123887
2022-08-24 16:09:00,13.732286619426258,13.648870936855902,13.738158767930482,18.670505307806188,15.580361753804413,4.980377850485175,3.526689275814635,12.473507414764534,6.6407065544163935,10.66204480073036,3.07209286398943,-0.18791034430890496,6.82021400615851,12.357918662221518,1.3856202685181072,1.840153857238878,1.6575432087010098,3.6709694935177573,1.4904020153002422,6.885721191069098,3.8907565461822715,4.599855478391364,5.7910333121628295,0.17640193920104297,7.268191283405372,4.482396170352987,0.5889657110116684,3.35341776676717,0.4473227382209899,12.87638281999217,3.056515996309285,4.519914402737781,-0.026000474713614885,12.809164029417747,16.441880263284038,8.288541934991722,1.4428430266805141,6.036989467337918,6.466583825317556,0.991479138055392,3.9928225621480857,5.814510388009182,8.425160668674305,4.963687073070078,8.903366603348061,4.70133030219875,7.801736925486399,9.387870968655719,8.350926714521684,14.033967339547289,15.11358165533998,11.777740729892319,3.6563845508379984,1.409239798956527,3.7697040696420965,8.494578757611027,18.554033692450144,3.602966811201596,5.383620677807967,3.7662614706991495,6.833556849898324,9.986717196439894,5.005338073879056,2.786205268910071,1.0774906694115751,3.7324606108263447,0.3656373945808422,13.041230946970883,14.757338231292225,8.27548776535882,10.07153672439651,1.000570669030004,2.1666087602942805,4.269063594289575,0.825736818416906,6.2162478212122485,2.7659639294746623,14.699695840408225,6.794434816268908,3.4341701120061807,2.29941549517982,1.327327581184574,2.8378471950041164
2022-08-29 03:05:00,-0.060920634347557345,0.12650198264582335,-0.5849524863778499,0.05008374270720317,0.08228345620947786,0.4578820361503473,0.192597751672007,-0.0754426300771146,0.027723109944156568,-0.15343280617133692,1.6642270878666299,4.1305862896736585,0.13440242641062283,0.24650191738602123,5.7130767199980586,2.2202866948515383,0.31694401342652123,18.07990188389027,0.4857784980777443,7.099197877594173,8.405396633306994,10.504213123672711,18.700625597573215,10.82906638626687,20.209187145426668,5.923331725721306,1.876116370999087,12.616488418473345,12.94235265110537,3.770537009903631,1.9314128514655886,2.859950018694226,7.863300516099303,2.45738167875791,5.508791405454518,13.145670992007828,16.404737551409834,11.187749233881721,9.20967837126177,6.820466613263281,5.861372766268046,15.977781049628387,1.4535611613205877,10.7033283414051,10.855623731060437,4.03300547374111,17.541473779027733,11.299511282247021,12.301849577477476,18.69536951551985,17.74754921675488,6.574549429552201,3.117550473850666,8.472839013346169,3.3292803160761633,10.67255537956223,18.3094693730633,12.78853203355812,15.094433665018789,15.356267817671903,3.487751961962786,8.09177983624518,2.2597385207939347,5.6880058223368435,6.42036847321558,11.1282018800063,5.157706660586844,6.3563604180552815,11.257476951029256,16.7623931316297,9.03010655980808,2.971500939645192,9.890155784399255,19.48377387806798,7.368056268674919,1.6086431292691412,11.693926124384573,19.959651032605493,7.136107834241095,11.873773428426603,1.9270568075073005,7.921597000393089,5.157422151029907
2022-08-29 04:01:00,-0.05039498110130858,-0.2918966237874776,-0.6206078780942055,-0.005047611776683114,0.024742223579546918,0.32238547535448353,0.3410378210837752,0.06524464855744483,0.2152530029251175,0.053519778981674176,1.2217315329478626,4.18346543730585,0.1994373131378728,0.2048831576130588,5.698939676528701,2.061840676316648,0.4041910354940309,18.227812217116714,0.36383730848298484,6.563974426064967,8.840586090515796,10.5629106886813,18.90157515685695,10.711973687181624,20.291821801707002,5.79487824010853,2.1439234225598747,12.235088696806308,13.135923300837284,3.772726075499366,1.8075459995506036,3.0298038079310055,7.881300749010291,2.4322724255276187,5.516154026492042,13.092540523305205,16.16327117482558,11.132833490048794,9.086825141770998,6.8417892605808515,5.790473724899326,15.790387957075712,1.4734195861389296,10.684972745765613,10.89002427847916,3.9779520346201673,17.549436405900337,11.254867215846424,12.224462738067706,18.735432757022686,17.908690392775554,6.576827185811012,3.0129991947092822,8.580180193942276,3.353125295312867,10.692634118619015,18.04573167311971,12.598679538945193,15.030021730490898,16.212153529683555,3.422018081512164,8.161063737833114,2.2369030759993,5.843689969831841,6.452531624568406,11.145856588401605,5.331524503448063,6.229629609740482,11.158861036732361,16.720541118851212,8.983348854034194,2.9768895463605323,9.769484544024756,19.65701636327359,7.33840066388393,1.6461442057661095,11.639283518293526,19.915277206405598,7.005346908329622,11.906255173708796,1.941954861906054,7.87332299513758,5.298001387952029
2022-08-31 06:37:00,0.8570331064472128,0.5233344695957336,0.9920618572520477,3.0499967653352877,0.5330056153733813,0.33822934870861443,1.219666294380324,1.6923600871527769,3.153779943290787,0.34669754612856696,9.974314053859262,8.705930571036461,1.2650960016729376,0.6593804992291868,2.1092566022277155,4.832274744855756,0.6819781837840915,8.86879625550963,0.6498598259781813,1.536849939044167,16.951923551857583,14.664969163254758,14.351723798228452,7.15515944208719,7.301420801418393,11.212600117143264,6.07090661027224,15.399726036221594,13.85648301468703,5.784584761233981,2.254003014972362,0.1426318990173044,3.348023585524859,11.475777852824987,9.368069819533634,0.8182597884373601,11.240809808027166,8.770726059105325,10.973686355170479,8.385799809439451,11.105780707784447,13.867339511808666,8.015196940227453,11.521473190034323,5.218042219918755,9.982993615666118,18.009222427970613,16.04413417500879,7.459863897811028,18.0709050903029,15.528694460454997,0.3475103152140188,7.5472792610875,4.664350479280482,7.289099206552813,2.287352841203463,6.440777320646261,15.574215568220692,2.699164598048359,8.374915048722471,12.879274304399258,14.778789316505865,0.43489290249942997,1.868735374208471,8.109846502745363,1.2969089073794149,6.419769121369308,10.212080002122939,12.745859423219432,8.291711731688125,9.633247566013042,0.10854603180687464,9.864042986512729,17.995350180013162,13.098375471256105,2.2383309159275155,13.76307114534995,14.401048484615242,11.203737192355403,2.644599952724269,1.5787685517509429,4.52672853091718,2.1616372257951957
2022-08-31 07:34:00,2.685360235388203,3.2805683582872307,3.766720503941384,6.341885629014694,0.7227182964978924,0.5138803337039984,3.117319618419806,3.1728663038716607,2.818633162477103,0.07387332443920025,9.350352041945293,9.149822047466369,2.476133008573188,3.042416458811953,4.091903391167622,6.74309627726995,1.1894273718556243,9.975691792782381,0.4443149589742436,0.1636227583056351,15.943758198725746,13.59025753047261,12.430994323633197,6.7442278214760405,6.511139357448827,10.183172257508286,6.948284223911368,15.692130870598014,12.88751410543555,5.073425191758086,0.8817565670393861,0.5662281660302505,4.053458013104631,11.275493106613656,9.67210205280243,1.501589323184834,10.354054537097102,8.581115323792925,9.733161812256178,7.986898153977237,8.860115961368411,13.434911366182153,7.537838865458028,8.981572280131394,4.870534649185572,9.924419129064912,16.29145867481315,15.252704907940988,7.025198320683695,17.076073297885443,14.767803089059301,0.8062219033029399,6.787877222703628,4.946458818808397,5.186140919059589,1.7022342522102265,6.054019887204182,13.630301123572911,2.729678173344531,6.758068931663803,11.206389011358048,13.989412499782645,1.219733470727493,2.5083011606962344,6.9037967114916485,1.4728339836698374,5.52834143268682,10.031682731889207,12.547868880072024,8.008893077482053,9.807759365562909,-0.024943920473499526,9.348049001824407,16.35217001025039,11.760693868747595,2.898000139626849,13.981952934518521,13.215887436670824,10.059634224493324,2.7082660157525007,1.9783864072254844,3.8609852357611296,2.3535270338644567
2022-09-03 15:48:00,11.60668794413833,0.6182101005435139,9.917000477650276,12.713137812902389,2.7713462663004202,1.2528866175577036,8.707176425075112,0.6810159090359413,18.251939984265643,4.764097159778796,3.8427687902482353,3.6411984889179307,-0.0710291586260452,-0.276094084571018,0.5874424983561805,1.8963569001912073,1.4530757808548642,3.6605985049264236,5.189598158852943,3.1801556404981945,6.886445888436576,3.1413806746359247,2.816807198325272,1.7960198280899422,15.385923590685978,4.181953850370547,6.765515996721983,3.8648913754784853,1.1715554497750598,2.950178116464639,8.321522955340392,2.8378054699201476,7.4512160370331255,17.76565699737102,16.308274497400213,19.071137207094573,0.645096947077816,16.451749163454515,11.528226593250977,8.430734154645181,7.195896841847889,10.321209363326183,12.248774800251137,2.407468083659729,4.878897237664583,7.01283380286269,2.2737148258600026,16.700984110050783,17.3687601530637,14.908673943642102,17.13143435068209,0.3246075661378295,-0.3237529054044943,4.560428136835041,2.307249435036763,1.9215804016835158,0.7801322108366564,1.758694371124387,6.377503116567375,1.1903982975880436,7.715961334064354,7.095851978001073,11.945199699596396,-0.3864455838815062,12.667578631393026,12.09909510111072,7.784381061839553,7.895743942983142,9.484283943554654,7.867208899036994,9.80755900238092,15.772531311485194,11.599095031706582,7.444978260627775,7.197301637400414,6.548936432109976,2.9901962238485504,2.1801543447108123,3.780191168780913,7.906296646926618,9.069427370559644,9.064877879115052,3.5038974335295654
2022-09-03 16:42:00,11.421962678744254,1.0645440760038887,8.357461091420403,13.173882738271896,3.745151960128947,2.3381792482650594,8.078144377135569,1.824873068840664,16.924758787640766,3.119657661700871,2.779065091906213,3.5291862675687438,0.8685534488201536,-0.4162452950964961,1.4851330820977595,2.6998420745767913,2.3818497820352187,3.742541201040647,3.613325313938032,3.4785316811398026,7.310750741548923,2.4853637398408117,2.692464662295328,2.16013696038904,16.46438303437737,5.244601535634644,6.005335578616165,3.2971969604472795,1.1948596783265022,3.1162292064192836,9.050336796429336,2.6428965511176514,7.413035015155985,17.063316999313074,16.177973721630707,18.841005381760652,0.6922139589205527,15.988939158874624,10.72918206575121,8.487150231449876,6.12853939242141,10.286411913923512,12.43981310052708,2.6599547424591288,3.855442514808625,5.979245740801571,2.8689370428916385,16.780608273025546,17.732786704554243,15.938608026795409,16.916455943333958,0.05646512025370892,0.6993124693092718,4.434275350951298,2.4093468094258697,3.0905780361060513,1.3542689053632961,1.9775564664396992,7.177118148723311,1.1198533210361439,7.577354170533485,6.738905262002587,11.243620335061294,-0.4445444555644431,12.23204109864226,12.295409513781946,7.897637773411971,8.433568089734397,9.150054821389723,8.173728383269982,10.076213162835755,15.872980452580277,11.510278208081903,7.392340930970337,7.550829482798053,6.482733278431546,3.6801979313477347,2.283776282687231,4.1355222658259505,7.382699260077236,9.533102957254382,8.950211300012164,2.749566055786714
2022-09-05 18:34:00,4.059276638150014,1.5480057070443602,2.1564642372687324,9.482524639974077,0.8706997856821888,4.351467975303596,2.9957340982615226,8.49641862573798,2.536755930718179,4.264937734504653,6.809086477732407,0.8198263940475524,1.54499475071902,1.7695803912844317,1.4915308278517632,6.5902200497960335,1.9240542203423638,2.346094995923597,10.736451529358805,3.9339919946573088,5.399159746304585,7.350664581827812,13.468750871113123,0.2292266579829707,3.6975446353133563,12.099055420769133,1.257588141458579,9.038933664805201,5.728184285578525,5.381399802801706,16.551946741464832,3.8639122051015513,10.14258960906129,13.22374330802916,12.333719086064772,8.005737779923571,1.540237428866857,14.628706991711498,12.08237882562291,3.090884394060933,8.69495542154415,6.616266059124583,7.428154235281618,8.220744117851304,2.727995421551678,10.633759936519557,9.29643309794221,17.78201147313316,5.158405125139954,11.083177281716832,12.956064025723665,3.779539528836873,10.178866581081724,5.887887931858481,6.031509263577139,1.1091087536913997,6.380278643801842,13.925278917914198,0.05284849184270468,2.52183782884862,5.944689426010367,3.0411135656120676,9.602377927768389,0.40828979636562046,1.9377309188759213,8.809685820142374,1.176458294538846,5.112960744340298,11.022529144648617,9.75579969448744,9.998221131602614,3.8107446698967045,1.9566479429819006,3.6919336182057303,10.642374016636008,8.533254026984672,6.018857534798297,6.775227173704172,11.479571665312031,3.9827297476091905,5.620987059576589,8.138719145016236,1.770225081388649
2022-09-05 19:35:00,5.324363918068935,2.239380206041206,2.706117125683683,10.095107589597198,1.2660984024677466,4.164576980165776,2.8002525817770714,8.958822664524735,3.1440592323832943,4.44112645524033,6.241339225597972,0.5096219007529258,1.4782790886311756,1.4921740712069236,1.5169342354024018,6.0320084808524514,1.7940608564412326,2.3567792227097053,10.477529034045528,3.5131908279381756,6.122916643775425,7.972668149623491,13.568579985953761,0.4469237729710096,3.7830808053858895,12.286806960713747,1.889704691468533,9.27786162100049,6.173494690966209,6.810825833249481,16.318011300895833,4.1865236591220745,10.068396317447384,12.89422272448611,12.28412923447663,8.820026953625185,2.3905631346862846,14.86158340969291,12.351668467096847,3.063813827881164,8.384379354743619,6.893780345942167,7.386714432689328,8.563238773961492,1.61453357392112,9.937442946878964,9.246544626496666,17.154232923210934,4.891515166208136,12.108907005320773,12.25247633651193,3.482352233027497,10.374000946041374,5.892592555390858,5.557259299938247,0.9504615818894988,6.790142464059708,12.116147180480958,0.46054693148785975,2.2096769940543437,5.825188129455305,0.9548988201704275,8.903321869255025,1.618207416551701,2.0959303839183034,8.379602301133218,1.053587582572237,5.661715909612516,10.917720949963483,10.137411018197046,10.299170109132993,3.9595401989482832,2.2785400475639603,3.299004423037911,10.776160298577288,9.146457000944697,6.0206056898502815,6.0693845984776615,10.707129940516765,4.310039778464082,5.56522329783201,7.107053611108602,1.3318901505556484
2022-09-08 07:44:00,3.389744847528588,3.693079394111505,4.335794509698803,6.110922146488208,1.7805960489526407,0.457003964397258,5.142289450038106,2.9166400125984087,2.7888128556853253,0.33949231486003206,0.2775799713559247,17.867128849018677,3.0539891010079594,2.647132787096778,3.594631718238121,11.867768638889913,2.6200627835855737,9.267513253633206,0.28096970836701635,3.316405503198254,7.698202896303101,4.078945134119925,9.26397810247548,12.085764947684346,14.529722124990796,10.011301354070266,7.8893148831421795,4.143167100724243,3.7692942566927563,0.7654175627548656,-0.6148816505175558,1.5406860577861718,6.843816048529324,4.070089398168289,9.467199772501981,4.434055379187734,4.032582077483083,3.6941265648408383,8.17259767994932,3.784922119804713,15.384076328822779,13.373586740253625,18.016970261870664,13.816783989766552,14.944452021707797,4.029083505582556,16.123899771756996,11.840752354518052,14.416486121681647,16.142438960489237,12.839913288006347,0.7684789844491957,11.695839618467627,1.3135299338264297,14.26065900470255,5.879622162467721,10.459537931384613,11.080268284714036,3.9445999825215012,12.853397119815892,3.860891415694238,6.749222296805493,6.591803162047074,2.887519966753909,9.375668481878703,5.291172331968957,2.8950374385235156,9.711049308467397,5.990322227723816,8.817025711008466,8.817780486956678,5.982277464525757,5.727119663628733,11.896203129776671,10.853530564735305,2.06261278486546,14.71845331274219,14.445025232239756,7.993232690029416,1.7016441148700694,3.8358406678144297,2.994543496878925,5.117908383319034
2022-09-08 08:44:00,4.071220515901454,4.478707459268998,5.471677863853333,5.752310436554359,2.8873293692953768,0.5651069468962729,4.9976872716336675,4.214282091692106,3.45957094676219,1.0465023471946118,1.04783442444629,21.02936269753007,3.3200811182027805,4.650506263655736,3.7483168389644197,10.006848731050411,2.644408139492982,10.781385616391162,0.8887464509269472,3.8167293800592885,9.356076557064366,4.814888937730157,9.912485334296674,11.67806195611455,13.382209502587207,10.384943927226857,8.379180116171195,4.2506702942897405,3.4835729145938497,-0.6017615529583522,0.6252492536170098,1.9183647396201524,5.981861459145052,5.393354553541391,9.703082344576888,5.107400616922068,3.3729898241685063,3.6242814097910796,8.590829326472159,2.991571258807444,15.715401785075311,13.230640386635212,17.72141813084459,15.29501137049603,16.392864334877938,7.194333115476304,16.146231972951142,11.67068782391322,14.513882153865941,16.55030646365459,13.188503627447107,0.8616695863418975,11.570603708685553,1.5577018351018244,14.416303387267018,6.554576597540739,10.038549946188429,11.333945797151054,4.271092457444791,13.536147082801383,3.0922768182151033,7.122338268909509,8.307884391673905,2.8740798031020125,9.144731220224227,4.572706280653081,3.1169343234556792,9.856037325868828,5.7850111448578705,8.557693374804781,8.896153130613524,6.111821151347115,5.643168935890246,12.431780323509008,11.493761744599645,2.534721427274332,13.836984392714836,14.890473859166931,8.515786197736151,1.7918824647686733,4.487332248448996,1.754494859334058,5.498699038426889
2022-09-10 05:50:00,0.5729509015815828,0.663223554673579,0.4662801113440759,1.0954921435476086,0.25238244486107764,0.29135261726960787,0.6500318834305326,1.4112288647792104,2.079644962699307,0.528188166802153,0.5203257077297669,11.36113799377412,1.0193810689758138,-0.008149427339377902,0.19804739074724398,-0.019177406999001834,0.8750712634546685,10.159944460175216,0.6971062993066337,0.35509101778463037,20.611491243115868,7.72634837374283,18.05607606943891,10.475563040121516,18.502087313108348,6.915946092640477,1.4413665784075091,15.229330052135346,15.172943937655582,15.027066768192153,16.640815898628773,0.11006868721160604,11.283621508614203,1.4688306175462928,1.5360601158394869,1.6394412237423008,12.820073462814072,11.901932024203996,8.329279522582365,8.975710010246596,17.729883208958377,9.34179490400177,4.172828870439703,13.531854053477476,3.9463590724925495,7.976326955938905,11.313864288807244,10.891324762991072,8.065593063774564,14.764998582376412,16.058265823274084,4.96029344936552,0.35395525986886933,6.337203030384904,6.952371315927545,10.014453645125034,5.027250032424965,17.444536973540423,13.072649751959542,14.769254037693097,16.59071494351641,3.6988575297305695,0.3656481238533875,6.098002892109664,10.306921716038513,11.664129816982587,16.254227009974105,11.126790936781992,10.116636511579207,10.995259070768972,10.138858417575511,3.1818798011428475,11.032224931827965,10.83582584333321,19.502478675665106,6.8958674145681,1.4886332984274713,14.704307636369823,11.898700981391832,0.328384431938169,6.0337544268771355,13.291009519570704,9.62915496529006
2022-09-10 06:50:00,1.1084656586058244,1.0177100909223546,1.0803414816992376,2.582870603303153,0.5909153467386652,0.3222921563408369,1.396655762352089,2.1281853843884058,2.7820457965039678,0.5557610934049524,0.2800077880523606,10.766296091296203,1.7670076439854867,0.11784553209863374,-0.09472482371760904,2.5514153427659325,1.202174219533123,8.28694996216576,0.842003281904446,-0.1247478248509224,18.67025206605526,7.579006974848141,17.25362355346887,10.872873036069015,18.440609295819314,5.8966184391539755,1.8369194762396397,15.317022899695353,14.585879123522638,14.226132255693736,16.304557060666504,0.1358760232205518,11.683221815899424,2.0130047618015383,2.2108831279079757,2.145133160454556,12.247895922278687,11.593283121537773,8.548399196752214,8.742980095726097,16.88572375970181,8.33653964160688,4.124773564328372,12.603093604567574,2.90489548076285,7.02274681947615,10.392747254888315,10.636451618221848,7.020433736817125,14.359459017609385,15.43615796815003,4.923512451594609,0.08792057488847616,6.070179626794228,6.1016783231567,9.387098315410157,4.293029958981857,16.64586975720166,12.784328547169228,14.067268565475535,16.544675366011795,3.373335963263643,0.42142955727694276,6.545008790313426,9.974457314881757,11.727007049226733,15.82569657837222,10.936387941020055,9.946316818576662,11.036595827632508,9.534434614882404,3.220199684379187,11.147289182933264,10.24207540883407,18.87738180781005,6.964215945878356,0.7339995302481434,13.89309857373758,11.34313957071078,0.004312004128274427,7.020057661907532,13.088878350298113,9.58315246354983
2022-09-12 09:32:00,14.807802475420894,4.22661500663013,16.59863831423058,10.082400241477533,12.778765664359032,5.295618004999769,10.6080957579157,10.507457384248639,3.897515821164924,5.316818383572378,2.840122454043416,7.833371136420615,13.110024008930896,9.236756292746723,14.484410793817911,8.197329541661437,1.1851645024371857,5.304009162154064,11.583564582176887,0.04551955241920691,1.252123132354362,5.793074608871,10.501438048388536,14.382562541066347,18.053642447650628,2.6683339637898342,2.685984522873773,0.9764646733204306,1.5807244313608306,3.0197745202598085,12.514644900061866,6.381637856346497,10.818245448650348,5.209921182271111,12.54944659935725,6.041982506800002,0.5230746772659042,14.846391034966977,8.828083329204865,3.949227330511164,8.129783067027113,-0.1248565026870343,3.533933602400061,-0.026043273693698854,1.6984302364804384,6.674510068831186,-1.8288509054383328,7.563379030222524,4.233981384208659,10.182083005718601,0.7299478407840828,3.115947004343098,3.63245116773882,13.005073652745256,2.5300817419553927,10.450668083675762,13.582200849480738,1.0334287201512042,2.25022152894117,0.8135931832536654,-0.6673250963232116,1.1554882142111187,16.433431159727895,7.999157698404311,13.773251009970284,6.434263596983479,0.22278793980507106,1.4944097595847956,5.024183276327821,15.418028122665227,6.908087653838559,8.025068819662573,0.9191952745038601,3.8440838989232113,0.28960721562261404,16.548835405505525,3.0983174167048473,9.07582659632279,3.5130310674533267,1.5939045841756065,7.751082071357094,0.012322246140737292,12.952755567367065
2022-09-12 10:32:00,16.07317222119451,3.517278894214148,15.65253992586225,11.412084999410638,11.039310964226717,5.467364043084016,8.732127039465846,8.686391023355547,4.583382059320852,5.497631362441855,3.595380487591639,8.265731622769888,12.903349932376267,7.819151194412323,13.922834212846869,5.654973528160991,1.349375544204713,4.086219848566522,11.362712524470028,0.2313193627390171,1.3093218040962964,5.842345693144244,9.458391190268596,14.167800192552859,18.455286196073665,3.573641100306843,1.8057285540741224,1.830538218840011,1.6459561585405091,4.144049969056674,12.808401877607933,5.613844713137819,10.870578552987396,5.197923638477676,11.818080322718181,5.077103993586489,-0.4390686395051431,15.101853032953981,9.339140767371333,4.711135442041184,8.270206777233232,0.09163839117976069,3.698234921054106,-0.04050060389187404,1.807448475537643,7.865174532065938,0.08646307411787735,8.111449774400342,4.433870973506867,10.339134756998808,0.9304842231056738,2.3722873876356267,3.9884895839976533,12.439572316702513,2.26243158766991,9.775693044668564,14.041547003586274,1.0789856683004577,1.5064792449771869,1.6501672394546976,-0.14067312246630825,0.8236257562653877,16.003030170213584,7.764061721635086,13.827144280689266,5.870973145659696,0.5170017704903225,-0.5211324789191094,5.019173432147263,15.690843112259898,6.752875904073981,7.762711441218231,0.5387318664874089,4.485567841262915,0.18006872633524895,15.983177235466503,3.195465454885864,8.402848113024174,3.9446370471645626,1.765473626309965,7.7804273190187105,1.3180813335023056,13.081524304081366
