timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,7.426362110930063,5.084009655781439,4.8376557548368035,9.613188183071541,5.269688648394035,2.0640874048311417,3.8968204954646963,5.0826162297428565,20.38304398051029,3.375094028913585,0.22766635772131516,0.2835341989901765,1.1548897826434938,2.025564956517304,2.2275883275522035,2.4734907605437204,0.8183889768332157,13.549485000315105,1.5241078617647676,9.67349239164556,12.888511475215347,2.2715681591527255,13.412722205264712,1.4333500598811568,4.007320661376619,1.3537642513958816,1.0145896171988924,0.8247867950459769,0.455887796329844,16.719987080665597,10.734009743602394,3.9388521219022974,6.5242061331710826,6.773320357147933,9.519751987528274,2.5481646001767895,2.013390252705178,6.80099830683368,9.901255166333886,6.156178781916663,8.792238425418507,13.0578284409591,18.41808797980412,5.491806950951762,4.523097952518864,3.266459994701638,14.371554556615356,3.3512009611427884,16.242574617123978,17.762589833634244,8.736646954201351,1.150532628650138,0.5198035157170546,15.371527963727145,3.531382387091831,4.600615908029151,16.311506173088986,15.685455040018446,2.642801139624172,5.48102816355987,7.013620026134512,2.843738835835631,2.516515342170038,3.0599478659899737,8.354912349820797,7.2131186824818645,2.53775300959486,13.35396190726188,5.28045202697853,9.953314132164227,17.66513466575673,0.09893259281313882,10.216477546985525,18.79191455015953,17.258713183628327,5.9742219766650795,6.371664275004572,6.248474924826066,14.899635404388702,5.053957909455332,3.063142268584269,11.002011897511586,1.3880315652112045
2022-08-21 12:07:00,8.892625605553961,6.752392693901948,6.051239686514193,10.649762872036138,6.394331567949934,3.4017181254704076,4.012141618045035,5.572075742416498,20.12661831932696,3.6011153242857272,0.8318663680985108,0.4635508519863776,0.8587551229413524,1.360205414980002,2.2670254657509097,2.767887206634195,1.7922881775505244,12.234323900396841,2.684368738777251,8.834211558839538,11.32561072223724,3.424472714804799,13.616999906185,1.7619886406212075,4.245772373625863,1.9900716311151005,1.1302130251676652,0.6031963353139242,1.0489419694317554,15.61111433428384,11.189586701108206,3.8662681941063135,6.533161162020727,7.436927036668545,9.705451216194987,3.1690351054281765,2.344281256463265,6.494432589208203,9.918713522071979,6.097213021214659,8.525342306083132,11.935227632207777,18.01684202617946,4.494870163617007,4.9727028871145755,3.624661660107445,14.087692984456613,3.3636583414969814,15.455256125998265,16.528515371952633,8.743768789474146,0.7953112671352329,1.1152901446313315,13.753307383126181,3.9692916366560063,5.1823329678951735,15.382123544145824,14.981049305528977,4.083345284908425,6.052503280988063,6.676679005204114,2.8367719253220818,2.587415360590722,3.836495497897525,7.503493420479152,6.685013222774625,2.829976818864772,12.5989972577917,4.867659526282496,10.000655815475689,17.580626410729135,0.23554379314804474,9.7075709318458,18.077637464920695,16.58877412588845,6.209423904079523,5.800022870920582,6.655113097370741,14.037833268442265,5.20300186915911,2.8476354651140485,10.076470615973282,1.591342498381034
2022-08-24 15:09:00,13.196733567412162,13.099353492029092,14.417411329288612,18.16955290896785,14.539500033648089,5.021977108088604,3.984156541690145,11.36388389489003,7.7718169846544445,12.020660032684097,3.9909839453479754,0.3259812938374187,6.17683859414127,11.941196190898152,0.2828688928538671,0.9486782320452617,0.8600336715443702,3.1940248937550275,3.0713399948697773,6.757502432966684,3.442014313290108,5.19408919361172,5.959763321680749,0.012916448026574656,6.073741199775533,3.53563668356043,0.9954968818684334,3.948470811105035,0.07545020000325575,12.731773448030578,2.5233856575543454,4.648747123560436,0.36248092387229924,13.342758492022867,16.207615567348448,8.454247895711912,1.3261941842238194,6.32347687914025,7.766154116196962,0.9684349909715378,5.162764465205884,6.007062362593589,8.158526088864651,4.677189228597767,10.025584713842669,6.406030132890876,7.318606727936881,9.406115820603372,8.043962260501932,13.20085417811589,15.242604817371957,12.09771543128857,2.4592758421765613,1.6291436702364668,3.4666802764831903,7.124833913261381,18.033239532288228,3.5895867635350234,5.3824379232172275,3.962276919596793,6.681300593095349,10.196341304424754,5.517373405672148,3.174948586056244,1.654410207974564,3.3518447738549617,0.3246564956857898,12.46378128224972,15.160269488056896,7.96954531470974,9.865723911872278,0.8902282415103164,2.256147307549832,4.4156879369564415,0.5644670738470043,6.247801308966686,2.31032570534971,14.695919039261812,6.586034606547429,3.842232563104229,1.7277693366147886,1.3972524086224822,3.3178320047170473
2022-08-24 16:09:00,10.263244674011565,9.903435677819832,11.071220414864737,14.668789766432319,13.585936149375215,4.8597124796424715,2.618674306303188,9.453859026478884,6.161808138521549,9.96908665041396,5.048245328958484,0.13350541871331445,5.913328827063745,8.927120788794669,1.2953129864773492,2.6646229289834213,1.6627552876815317,2.586826239713347,2.6357912754117945,7.307730355394692,6.165534903185005,5.45062050539252,6.528849576089055,0.3094873751089309,7.358081879105503,5.542539880146997,1.535250399814267,3.2624040241513286,0.7491174900463822,11.649328714247524,3.9022231738906914,4.173078098418946,0.09378609894705314,11.370423883939122,14.844669028713394,7.8999107260671,1.6890690704299003,6.8965910975764,7.155865492187052,0.9850044640598862,4.830945519499972,6.587359291191142,8.853154734361434,5.527861614896719,9.789480047262243,5.165814510781793,9.153282736971452,9.690635524719376,8.324990026587464,14.157618901622616,14.754073147873129,11.745709401738306,3.2242005644724725,1.9097896426777372,3.210466767652052,7.120375071599141,18.042788009450174,4.869510642044942,4.559064649794056,3.759139924519832,7.579790202019618,10.308520652150094,4.391044608679952,2.0295266267601315,2.5857546718892506,4.271056044623549,0.6155010428276572,13.467056539041915,14.763295603626089,8.385413493380504,9.857020827425632,0.8863495046143922,2.3258664461629577,4.726236488604767,1.4648577169472186,4.382095563559245,2.771326553630382,14.41547460328507,7.420166455842326,3.1478182408549955,0.9112063314169332,1.5594534846368795,3.4387462515105582
2022-08-29 03:05:00,0.0,0.0,0.0,0.0,0.023831156515214502,0.45154786299789074,0.1294423415455644,0.0,0.039445144360398976,0.0,1.9407083812952064,4.178059855744845,0.1484549361410587,0.1264737231355029,5.680943640179234,2.257594526765711,0.17014396167422186,18.10253467217604,0.570247169765381,7.09650385748727,8.315218646427365,10.53082597101982,18.7159381073782,10.817862529920973,20.34468963475873,5.901190110747123,1.8007857170303536,12.776053643450336,12.864389249924066,3.6609345040215064,2.0861632273554793,2.843636261462015,7.79492882721438,2.4182852112967295,5.5033850718471635,13.103267611845277,16.33271688683213,11.157703650893477,9.110540163932649,6.866934596143376,5.873580273742856,16.049304996454566,1.464869718455406,10.801517289525243,10.788760317623698,3.986503005112875,17.568281178777898,11.227275476229636,12.273810341606204,18.73831264154731,17.815473307658728,6.589362103384052,3.066258724202469,8.620726779855126,3.47604915551841,10.59579112954879,18.399624605842263,12.886739511257414,15.215182888510938,15.511484087808869,3.5113702411911016,8.06721730063366,2.291168991432657,5.614926522207961,6.514892741590087,11.155224197432677,5.1059916489429655,6.385839576446261,11.239755616986702,16.738882781221857,9.086619176036265,2.9708059606245723,9.853278966385938,19.599039523531967,7.390094981725484,1.5527679242073718,11.560326861199032,19.884593074338486,7.119379234409078,11.864763008232405,1.87512275344801,7.979589873551827,5.127098202630462
2022-08-29 04:01:00,0.0,0.0,0.0,0.0,0.0,0.6651941772359562,0.4061094218056033,0.0,0.23757507531234823,0.0,1.525859315667744,4.209461429645047,0.1320339762012288,0.30005847213603387,5.409277418062644,2.238640486373704,0.5422507390110239,17.374841944865757,0.41686198648742334,6.5888828757623585,9.768186679025753,10.200572971217229,17.85269331826366,10.477917700872087,19.73945356853849,6.5141858577082425,1.9146084412928386,12.132024719951948,13.441192418825867,5.692331294553868,3.6319017226719126,2.9538254970729056,7.716366780973912,2.6568284619317115,5.112656512990646,12.218152297240467,15.470663024632417,11.234452735519,9.085640485220598,6.871349682215242,6.7027293216412875,15.856362784965889,1.9027162673111744,10.696516123497261,10.740506606882366,4.0022496522239885,17.299908438124465,11.508751132625626,12.552023713005768,18.526417283517574,17.685554273849963,6.230762805198565,4.027938933237786,8.25126691655091,4.010878884818332,10.204673054778656,17.623749115202674,12.571785820640734,13.778571967201405,16.309197866947372,4.016732650139474,8.302002621547881,2.501823186943944,5.50273027550336,7.171851781307879,11.279365216578157,5.420491640832392,6.622347150620085,11.420148732195782,16.444166422078233,9.12364939735687,2.977719724227467,9.609047827382454,19.35398093211691,7.862781015640419,2.154078262788321,11.247800447560582,19.608386037612284,7.172972718361079,11.755969051773093,1.7997793266970756,7.980795821641752,5.370058008976773
2022-08-31 06:37:00,0.8086555746510615,0.4588787800753038,0.9080102034104645,3.0250578364607925,0.48851940906536706,0.3282499406402828,1.2113633143546836,1.7292867193519932,3.1573184222436637,0.29655380787461993,9.895095239650908,8.70478977447594,1.1795399178158767,0.7291392372009999,2.0070424883236306,4.735722743646477,0.7160736166313351,8.991468454165144,0.7126109288275523,1.6179755951396384,17.12278194090124,14.650731170154966,14.345610569004828,7.203214738367517,7.237681784512719,11.210848880419036,6.091726295565742,15.489776234162903,13.847436616336639,5.593690750756151,2.28362244220191,0.15177081028900608,3.364692964356952,11.509468363778169,9.41235188782667,0.7953833211500121,11.24623040639607,8.76165097910981,10.988866699741207,8.406275951976262,11.105354488118088,13.858751290241727,8.065338194622809,11.503850077875292,5.268355115625159,9.933408311441472,18.02321377089648,16.111974655652958,7.441660026398175,18.097102727858186,15.564393615192694,0.36103845393143114,7.521810526945234,4.6681309485961915,7.39757118500408,2.2133560504534717,6.463107830696598,15.626141324453872,2.7509305262761785,8.304250124308254,12.842915566992364,14.70710854395752,0.41523138359452433,1.7635560745657968,8.121548430443305,1.3359160038170268,6.457008134537323,10.240328529603834,12.736786716094642,8.231637318663557,9.622499767336627,0.11281957617938121,9.85973509482952,18.039399466368778,13.075402936435605,2.2323540105908677,13.862637927677316,14.384476909509148,11.188888492094724,2.657264267072487,1.5509019448531758,4.508323659163544,2.1889166313115167
2022-08-31 07:34:00,3.225850064113316,3.67995905664485,4.469773479113243,7.905126109132908,1.1843537444056071,0.8022862628730283,4.137472612862675,4.353586775039694,3.5670440452076426,0.3173700314603105,8.540329188750745,8.029040445165958,3.314626680784553,3.669418531354719,4.164551192079362,8.602719854061418,1.7154824044399335,7.44325798875512,0.8105366172140595,0.0,13.595842013587392,12.511358706695352,10.877892818171723,6.968932028960001,6.802882691609642,8.221802624577695,6.98251852821177,14.471774510288983,11.892342881997692,5.595708237229717,1.0804408994673846,0.7186293280734017,4.3922526050555915,10.848883718822545,10.041653133937913,2.2957559207183453,9.538306067129454,8.357543841437622,9.57538555438676,7.508813541542235,7.767484456171183,12.351488680012643,7.565228284199106,7.508233612744004,4.0174455915322875,9.059278434849354,15.101644803896928,14.435640073424505,6.560974681975049,16.138446615648476,14.331105086753633,1.145423747905002,6.336877532540516,4.712298148013343,4.566514785325586,1.6381564731332623,5.5324079428133,12.345233715309215,2.7504584660778666,6.135715454877034,10.980898011057908,12.81105806271019,1.671926221413615,3.207824447095722,7.01993022043062,1.7855717510867168,4.983217557409108,10.200020819980342,12.254870797175554,8.203071625748127,9.435083178935805,0.06282537210323644,9.207734031301463,15.452638747414614,10.84179262456502,3.2104683166607186,13.06330329967128,12.541752105371064,9.171055868480607,2.3532966587360926,3.612927656402581,4.198414621085242,2.572771884666435
2022-09-03 15:48:00,11.629181065791203,0.7146285542748456,9.864116473431505,12.944740951061538,2.7945676494965834,1.2497544275752441,8.563246036429435,0.9173407993947507,18.468625354902166,4.722131427780431,3.774233113114139,3.761250734111752,0.05806567155346787,0.0,0.622111664307015,1.9290329103844617,1.5632914850469213,3.548096309035023,4.998662679205287,3.2537548098389975,6.62699904593841,3.2880661225715535,2.585885199763114,1.8478542757183165,15.353005443833919,4.091843099507389,6.507619214854264,3.713670193572594,1.1558017726395418,2.869605268770562,8.126368320594281,2.8531969696989443,7.707616886052182,17.70776751867964,16.116582619017464,19.074486337697238,0.6266662725749479,16.55426022680659,11.457274919242714,8.430098661349039,7.040599146370721,10.296024470084497,12.179839459261315,2.334852469777442,4.833040933674664,7.310572077389409,2.202752452035842,16.748414518764214,17.483809084631226,14.90711081341499,17.061919830588373,0.2514749099014731,0.0,4.585817691759141,2.3309589882033115,2.0054743293485764,0.7426381360831024,1.6783882343797298,6.546006338394366,1.048859128470349,7.743531942688326,7.107539879034867,11.93552595024707,0.0,12.662451809749314,12.012043955490942,7.826144305555975,7.843060293103067,9.52432182743953,7.947919636807554,9.886864305480112,15.778540579191976,11.595491646999493,7.511183348788133,7.224897144639384,6.6892635159956875,2.901004668471203,2.0974243716189425,3.7005751568167415,7.828384656771647,9.217257778175775,9.089735520875276,3.399842280760196
2022-09-03 16:42:00,9.038338501005592,0.7731965500014519,7.695667505057263,11.038875556670664,3.5033300720073415,2.421675666174431,6.2395289758232435,1.5270177580163167,15.43299262939043,3.8168396566989586,4.498801482844886,3.7678538471960255,0.8819744183993594,0.0,1.0255005331786085,2.3661830738982603,2.7784454798211002,2.965076551497883,4.66375417362584,4.5210884351156695,8.019993490784598,3.4678734338750066,3.996779938629101,2.004729163604106,15.859035933474697,5.385228265498421,5.631507406350607,2.866261422063181,0.9896018343484503,3.466301243881091,9.821278257192244,2.4503642578120473,7.047977454834642,14.959515583474307,14.697975421209655,18.230951328820126,1.2279863211463413,16.45753623407905,11.002761970501599,8.069254211459683,7.040606170285433,10.576443031443695,12.699987910947103,3.0043252447466373,4.462901606602837,6.919454351841637,4.3550281509565245,16.487160871003802,17.2848134211714,15.727454939891143,16.715315180754367,0.3391688438254959,0.3784417648086529,5.0169818368062025,1.8633286118438304,2.4621290576944004,2.205092048081078,3.5621014483878715,6.397564162621408,1.6873056489675777,8.295923586943955,7.363949354607024,10.101027644357615,0.0,12.798315188554877,12.472431027035988,7.644531069878237,9.212646125434144,9.597845651001098,8.148203548450176,9.902695093173724,15.652552243432474,11.053680100630384,8.098431612897446,7.890053673432653,4.763343519545934,2.9694828238396678,3.099329148793811,4.9390640306757465,7.0819037140946035,7.568041957092406,8.941061181419613,3.200339268759107
2022-09-05 18:34:00,4.08457405166476,1.5234889427872162,1.6370747425708703,9.372203268667146,0.9544318526855395,4.217343583099741,2.739813371393606,8.837136100748381,3.380551285835609,4.370684533098622,7.231601247779443,0.8662200260382749,1.5903081014167606,1.468316625633131,1.5208281329407596,6.870367134198773,1.731680034141287,2.1617883928465487,10.37206840464963,3.74637952013674,5.532212296924397,7.284890553042079,13.55540622164586,0.24405978761159153,3.6976528259774284,12.089222469908972,1.3905189557390059,9.011183577297663,5.734339356798211,5.344304758112742,16.87784183360207,3.840963653536053,9.920848011933465,13.225378517076113,12.46078409652955,8.149626310786678,1.4170485794281338,14.766543960345212,12.115499619898893,3.1512641170897355,8.629193153966845,6.7292334243254865,7.297613235169846,8.368113336915524,2.5364079432111466,10.317845594464881,9.314019689719089,17.724940094706515,4.621090301643111,11.823659984991412,12.930672558636532,3.4137466267857492,10.100563930598435,5.903213243637902,6.732069557842572,0.9481511137811012,6.620737866850778,14.079675592864753,0.025303387544262534,2.5566108018411886,6.1486944533467645,1.7377264373630354,9.447869940031557,0.7693017797338031,2.4006098831150067,8.912760063681723,1.1954914770047922,5.1640413029008085,10.994486682048848,9.769259660755706,10.139036523357088,3.8304498323109866,1.9092155301580014,3.773873984449116,10.63606774197892,8.599308673513892,5.904911048274676,6.919380615397454,11.536740355439612,3.945627963159571,5.628474425903553,8.209192801006433,1.7004255707791867
2022-09-05 19:35:00,6.802208662195012,3.4513688051694604,2.75796299107488,11.215633542904936,1.8070705353309204,4.9494737012208265,3.3231440906027285,8.264393894396868,3.8323927516021676,4.937453904708281,5.0725016342988285,0.638990968419153,2.248535326780658,1.6096751586946023,2.877492052483954,5.9994616747799405,2.050650440778901,3.260187588303424,10.025445918581747,3.735983794378268,5.691608133667738,7.495748798833731,13.249695740452264,0.37021204207419656,4.661146657524499,10.433266167566547,2.0932598985643294,9.363265072094032,5.857251746329366,7.78730837752409,15.761186758719623,3.9780519169861153,10.243826694707309,11.770486936214489,11.03951203112723,7.985606745468015,1.7330010310998591,14.636786516165017,11.483149643097942,3.392756356550146,8.213061813239285,6.791232620771753,7.998599474211089,7.281490572003024,2.0106380558307553,9.719274417646773,9.692875633123473,16.960840202837396,5.176450924398228,11.829535753256168,13.014683153277696,3.1683272841673884,10.591680939834076,5.364635576477547,6.231640659691038,0.8813088015893649,6.327496087585496,11.954033543836186,0.6489227830038733,3.080478179419232,6.106257244547492,1.8779094794433695,8.321647726327292,1.473450443639659,2.7972489935534615,8.761799168903455,1.2652059973015044,5.268836794000859,11.032754284017752,9.93716585446183,10.386802667260142,3.89402669527459,2.1355648583754583,4.1809842640815225,10.460333681537008,8.653806691983196,6.274696534312864,6.9151705676836706,11.250506802302478,4.180919003227337,5.557799210879036,7.679354548747037,1.9223099390820784
2022-09-08 07:44:00,3.546749972705637,3.711896805183689,4.644423268260833,6.443823841542699,1.8413563686635808,0.5063340858353751,5.50305041831778,2.9380809477755223,2.511347459365375,0.3414949377125429,0.1083334865973129,17.867347388186978,3.131161754759949,2.8157990296176254,3.785424052686315,12.187925361758147,2.701613452651418,9.438731796440432,0.11918944727174696,3.361302476418744,7.502499117646678,4.037673721817212,9.199275331098063,12.05839099177272,14.507453220647982,9.94434463506932,7.848790269291827,4.085900094042241,3.6111527575931444,0.7417423954228992,0.0,1.5779611734080337,6.945506742932132,4.22981031912347,9.598281066896625,4.474892328829744,4.007165581424474,3.6465235049980294,8.055782548111186,3.760695444536303,15.228332956238603,13.34746106053689,17.953421477524067,13.535411078132206,14.771988942553783,4.1120939430644015,16.009632079001573,11.80129546981559,14.36276353607743,16.017376717597728,12.607875280857273,0.7453996226496062,11.701840247178572,1.407702863523346,13.897438652035946,5.824963341537755,10.403235806879744,11.005679890747366,3.889290781779101,12.742377116326635,3.772649386994059,6.793696018560782,6.674181096578954,2.8982477648749017,9.361885711571293,5.3092591234429,2.849603647943847,9.667476600480796,5.9983854861979164,8.810060481433977,8.858085196496823,5.980548786284603,5.702282282684072,11.742990483661666,10.73106949778385,2.151090867922024,14.669689437133279,14.293743705335071,7.812525123231513,1.6770046509348635,3.9893592408920266,2.821617946550132,5.148772988365495
2022-09-08 08:44:00,5.6969354161982295,6.789062954171429,7.4145098104536755,8.63479147111141,3.386465011786523,0.895672560888517,6.691638298225878,6.064582246269656,4.032152809535094,1.2712905590454207,0.9294236997804785,19.659301913814843,4.423395017092961,6.528417484634106,4.822058157594913,10.765091080720362,3.0171481440792807,9.481884717889052,1.0045362512713107,2.469050359625086,6.991497962898291,3.6959110377346773,7.253127530185775,10.946456233737669,12.345034048916895,8.23981942318358,8.580678638710596,4.499039968630218,3.2651172333996605,0.0,0.0,2.3921346636639695,6.955802834319095,5.740862817458528,10.158485239248343,6.27008319634772,2.7489847836716295,3.330978088479549,7.836870582588763,3.0729161111684276,12.504380375321354,12.090114296112226,16.750738118856084,11.22241799623545,14.395014020229018,7.158729713356257,12.966484431824298,10.734132207708722,13.182937941669865,14.803696376495864,11.895536687075587,1.4082834326657792,10.551931367063801,2.077118683899302,11.111546900141523,5.942164910071641,8.735175929930339,8.74610474096506,4.171252920094588,11.194272413644104,2.184373337346339,5.97080110108181,8.894238253163575,4.217448151290245,7.874705811493452,5.0711072710910425,2.0172695061373336,9.650722930732929,5.802243803501105,8.357209520754246,8.811506357818756,6.051904703194299,5.438108686829812,10.409693247937945,9.508806949932744,3.5461718285952886,12.396269523288495,12.80071196079276,6.5573977890301,1.4725536994706736,6.1319745875968135,1.2590508005575363,5.537112816207276
2022-09-10 05:50:00,0.6605586319966559,0.7286127363668671,0.4793433545616812,1.1794581401927,0.45926941046479675,0.2394797532362959,0.6776048302464291,1.4717338367755972,1.823835252647489,0.5348107082954593,0.27088694605469615,11.396271987778693,1.0223226741518672,0.042209426456525395,0.22857037033514155,0.0,0.9452475599511221,10.290530851277808,0.7692001939051745,0.3631159761619438,20.573271120727732,7.845260551481894,17.948866915908216,10.376373158460352,18.399923871365804,6.823381181773473,1.4875634290575954,15.16055717327379,15.122682487651737,15.072978004245943,16.625114318798623,0.1203610409728188,11.298465087833247,1.4566914037690741,1.5550281204399083,1.6027717502830467,12.826707890484297,11.844537960481768,8.347913555365079,8.94909860138748,17.65181134733107,9.230257039854559,4.261658304384745,13.304561343457522,3.866902393968204,7.586375590857454,11.27716245331112,10.856858829529443,8.192757342596689,14.75883886406453,16.028080537660735,4.9282904234340315,0.30886957819868277,6.0422803949993655,6.942875519490425,10.059142621422447,4.947650303923687,17.405862325640236,13.04799447022305,14.875008871761988,16.59775580448649,3.7058521370961137,0.4339293167782642,6.243353826957046,10.269528571407747,11.716905242797761,16.184219932715443,11.104411414186199,10.121431007824748,10.989952712310131,10.182531074336936,3.1969021317200816,11.003583866191468,10.874684259605502,19.47431637661052,6.944426080828377,1.4237485008005861,14.633969717117582,11.899904773508112,0.33188596052519004,6.066566905433344,13.288460733873082,9.659330757740058
2022-09-10 06:50:00,1.5423294502825566,1.5936996888964385,1.3089777155005327,3.447387507244831,1.1891448825998898,0.4523982404493887,1.8018971155903858,2.4707419608505967,3.112040098029872,1.0325258371433197,0.5504361603797603,10.094733029007887,1.7438245751459744,0.1325736936803532,0.19184976550677835,2.492757422136808,1.7669458108395066,7.780272001191685,1.4293231986872763,0.5007456641997239,16.779450715302417,7.527599829746807,16.28349365462591,10.161725311465629,17.717280988005154,5.034664267738616,1.9758687863186277,13.66885319166666,13.701397763828725,13.628290665840986,16.160994608419234,0.2775508542428344,11.083810696504624,2.3865691478168873,2.604552983829494,2.509086295075092,12.106589008698142,11.425831623379157,8.722013809212402,8.6738625955531,16.447958562895167,8.519090180571041,4.598040362583607,11.346904905532373,2.6870478725139444,6.64000904014813,10.540277974114977,10.52554285038731,8.186279941441542,14.0289209299007,15.854824979237554,4.850136610036183,0.3122459614632942,5.922433524776954,6.139831079716134,9.4700411487567,4.188662021991764,15.973344660966257,11.776104316737673,13.613350859387609,16.115130572183944,3.9074346604399812,0.8431048251013131,6.05331660345032,10.188040834382868,11.668814769321791,15.04152432244254,11.152232510519125,10.072556225283533,11.015491370025131,9.83397218252466,3.40750057988309,10.927572738726091,11.102622148976504,18.388063394277317,6.961629776405346,1.0134737019995048,13.528472675357671,11.211135486572791,0.2672326076669036,7.138687847104627,13.368818441759414,9.341384927038252
2022-09-12 09:32:00,14.4167853932074,4.185007132994232,15.774233492541079,10.769571356840745,12.663121063715707,5.428597688959602,10.06707599360781,10.366219191705355,4.098067042503627,5.12165097697412,2.9220404531288233,7.875918375793303,12.796298022021007,8.88367757729847,14.330198301351118,8.590721892624359,1.1942079232666316,5.078752191620977,11.535736226951798,0.035926353748239714,1.6480108311465032,5.736193073895482,10.684327268638762,14.504655576078484,18.201936241138757,2.9508173642525493,2.703091533273181,1.0929608554470656,1.5655877718507027,3.001750852626824,12.74620257156748,6.272308697240041,10.753078646662761,5.055034620114649,12.43240945066458,5.82407187486364,0.304074945337651,14.875470310171277,8.751322827850267,4.271212956569168,8.21949116055871,0.011409308018930142,3.6198852681386047,0.03303502676044712,1.6010391273607518,6.6707654715812135,0.0,7.671058162998199,4.150469190080228,10.356656572538661,0.9206415982067397,3.0702685232013627,3.659781551077979,12.839143367776721,2.2838931918690593,10.410105362009359,13.577685647253258,1.0876716624130052,2.3842841312384846,0.5960853785251248,0.0,0.6842622882326382,16.350924717195234,7.734925589914276,13.886403556885316,6.576356171192971,0.0,1.4332211101216972,5.118058185791353,15.401420403614718,7.009375399820248,8.016146814598386,0.6988561700991514,4.0060500555684495,0.21679002996609065,16.329569592337677,3.0554673833481067,9.099579782518989,3.6865358301351363,1.5773785201615795,7.6544495982742,0.2656774728127962,12.930020759897946
2022-09-12 10:32:00,14.663832763426312,6.53326162148859,14.026420051120365,12.61857040634425,12.730992148510197,5.764751899603823,8.911442295727369,10.339167140895746,6.069653232497638,6.580831114309563,3.1507074640740065,7.474678523417953,12.866765823444629,8.138096333487917,12.287409416879974,7.1060784175656035,1.453905288765537,6.411056493217743,10.649337599811266,0.1417406807662709,2.530226381685612,5.633969204398216,9.309348133253359,12.770797992562379,16.159390675863484,3.4133127088429447,3.1766267624652484,1.9658916177196029,1.0048814045230632,3.8673372640721406,12.539537975067391,5.867755337376159,11.030985115537067,5.947992210504551,13.03866663978754,5.795187088216248,0.0,14.120001946957057,9.050374150710796,4.128167614942927,7.782275592992699,0.0,3.3558296042503506,0.11071795463084477,2.4380627797239427,7.514176671817599,0.0,7.875588434295546,4.735081462367632,9.944650522336595,0.6286228584841584,3.51640198414817,3.7698010628978422,12.0925526988909,2.7107472313559473,9.374795820403282,12.52045086736548,0.8653259870699563,1.9778420307015807,1.3524311644308558,0.0,1.3441320836465351,15.351235504938971,9.096232145391467,13.058841823241737,6.130601198019345,0.4008181647922233,0.0,5.154964445990792,15.141293137828596,6.854376996722391,7.7812175590635615,0.06476102557266539,3.4133922471861977,0.4580835984812177,16.201830652504118,3.7230677006411965,8.396457601264217,3.7917037702676266,1.3015690974217433,7.358696836740505,0.4726134914936968,13.057530159802862
