timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,2.891298237611345,2.621579166778477,2.087430640005018,7.3730800869864055,4.857507120706754,0.6107423766960391,3.6508209264686933,3.9111817282147903,19.611267592720296,3.1168683402418296,0.6076535845577047,1.47847240357585,0.39997544862236756,0.573753670644348,3.2630209297411517,2.3753966995858256,1.2023280675418235,14.191346172489107,1.6325318979922168,10.145385230149227,13.837791128397972,2.7570342369168315,13.704874256978337,2.451065392349558,4.324389160461309,1.7347181290648699,1.5485918556648979,1.8450535015633793,1.2704235254701994,17.08571793458166,10.384449261268845,3.92740598162842,6.83404740546193,5.961856081663382,8.7266244942332,2.3235054149306054,2.4961980672213455,7.100634920915089,9.964013619015699,6.914197620724723,8.561091042085826,13.539938891902104,18.670826378875024,5.8963786066009884,4.248201455662544,3.4372870916552145,14.546187254344444,3.278302216770122,16.367735183347,18.69783418076668,9.214393698787957,1.354137702842392,0.4342745529970198,15.182806670914207,3.881407992015612,4.378307753930303,17.2398516833351,16.37012190491452,2.855036456537913,5.567328996824414,7.240367594035794,3.4771538970983884,2.102028372955922,2.209338153190715,8.850202347459334,7.44447029393655,2.219823477058089,14.676266213281552,5.395905324736166,10.013312132519157,17.92168652900901,0.1841698456017331,10.362791159828978,19.49846034136351,17.493162108592088,5.626364337501524,6.908384042374166,7.079074893460496,15.56576782936617,5.05616586065898,3.1394507823175015,10.620509647684734,1.1026351159847234
2022-08-21 12:07:00,2.9659820278634146,2.9226161937477944,2.208679848769574,6.938598164238025,4.2079742413086745,0.6689850412829907,3.7393804852418984,4.01057469371901,19.42727431629602,3.1297264721550233,0.5884189313839971,1.3691671070959286,0.41945268791437207,0.655538684602484,3.1956210336995303,2.3623170078917752,1.1926388035449342,14.169576511195128,1.5200785228244817,10.382754239132723,13.854510141905374,2.7593094021698046,13.890108565650038,2.436245114338989,4.4873781173436935,1.8455661094433116,1.481027414990724,1.8594825607085101,1.2511524361846613,16.91982450207786,10.196607515104656,3.9245064131640977,6.928713890071875,5.8549803847682185,8.693464114359024,2.293282940139211,2.6461365186016415,7.1100378549185095,9.957442334687205,6.963485131749541,8.846924514191764,13.613161644135008,18.68376438910772,5.92309821928633,4.272061718339658,2.913054997196488,14.923083176317183,3.3347688969896065,16.371734003050776,18.72968198527582,9.261176834108864,1.3445150256175964,0.5207133522418745,15.181944639493063,4.100987871070751,4.3548614872277325,17.235631879640927,16.37202274774478,2.7722180194587738,5.550616978053452,7.1321303946651025,3.465605148788665,2.090240361206379,2.326071048023379,8.858438003655024,7.014180502517538,2.229951448716934,14.67311788932941,5.401006295040434,10.020505405706226,17.929633408179335,0.18109348413914295,10.776659267288476,19.507614292287197,17.48921092836051,5.817482119123495,6.919413320636694,7.047891387945796,15.591625002207312,5.071291484685363,2.989722907601715,10.66752047247451,1.0861440075404976
2022-08-24 15:09:00,16.19042829470366,15.812724861529045,14.98242189320484,21.76512769818299,14.800755636986274,4.7254741785449195,4.891571989941152,13.46912524355371,8.11924689887266,12.228138713475401,1.6782670226975247,0.37418805755986906,6.892732227227962,12.861220512284445,1.2969870331776276,1.1672039266992131,1.951497735620324,4.883173576368183,1.3247300733020153,6.620640218222001,2.5331634419509768,4.62306105989494,5.960547637044453,0.5121011952846302,6.116257579356079,3.23111849524505,0.6306516225941098,4.637762409681984,0.6976338076074944,13.87266971166665,2.3609114067681967,4.71260202218912,0.5720205399078517,13.625778492209218,17.070700899260643,8.80381321578745,1.411615471739899,5.019157170359847,7.413475274431214,1.3708553019267269,4.638001340250374,5.538306891504445,8.041623947687068,4.567048800481038,8.87503177247569,5.359837768934394,6.9777021898285,9.000375007059771,8.19554255279571,13.487123149145416,14.92279009447867,11.491073101958676,3.4434955360109676,1.4689206688688838,4.3991833472923005,8.661768317671468,18.536688720705772,3.3693347497930066,6.169570742617221,3.5757353336441486,5.99135251161657,9.52361133440981,5.613705250098066,3.9539881756988358,0.32780281615656026,3.023324803466797,0.3658333663799457,11.795133553120243,15.03587692112825,8.09421414581382,10.066570228615012,1.0354268683752166,2.467222690795636,4.486594060559846,0.41041025317749313,7.625155502128134,2.993425476366755,14.984873095227226,6.403162229949612,4.196219605550454,2.5769735266764346,1.5314411845394877,2.811654192790538
2022-08-24 16:09:00,15.848952569120268,15.656340059419946,14.969292227207767,21.150171761130544,15.145260590629082,4.894000711849591,4.73943744002044,13.512370372341053,7.8692886540082965,12.205088151387455,1.7024461055524323,0.35583094111333136,6.531555210606578,12.886375237538365,1.4728390605758217,1.0542050900739544,2.005168474548098,4.536700835700378,1.1199580580577875,6.2398572814341104,2.549882455458377,4.640187106938825,5.784165364678507,0.5377647456375012,6.4281475279382505,3.2376134612538836,0.8174383150633184,4.7245733443513025,1.1580774877480633,13.51763239649814,2.515750043835034,4.844640645281052,0.34232307023210584,13.721697670544668,16.714692450313915,8.64237411641431,1.6636276797249114,5.364015797447526,7.032137621918296,1.366855561283269,4.518243986284457,5.38533967397819,8.080458067577624,4.4796718347223905,8.911165152512385,4.698806353627701,6.573773389588632,8.999429825482185,8.196024649932037,13.388182441992226,14.866661676298667,11.451180808348099,3.432145860882155,1.44932898230556,4.400445066860995,8.69711188085358,17.37667619986688,2.9197533915377583,5.812257771738379,3.708675687244533,6.316726818071087,9.603759859217519,5.509402527632242,4.0187605251493945,0.5307720103535845,3.1206890786035677,0.3759613380387905,11.7919852291681,14.908530232130152,8.177126592799134,10.074517107785338,1.0323505069126264,2.3664708795633027,4.650196759951589,0.4064590729459149,7.603770608403156,2.781646834198895,14.694731150774977,6.134327763315368,4.100688074633988,2.9154272783042394,1.5376920675657884,2.9956203400280064
2022-08-29 03:05:00,0.9341518400857067,0.5335537284768883,0.8873155833286295,1.7611095260359488,0.49270097033042326,0.6722380638559016,0.7519743655343963,1.2360465005864882,0.7387805068274242,0.44144320870974196,1.5725551327019094,4.160194715381885,0.7779621334656264,1.0726984235854333,5.769648318715006,2.913344236915147,0.3760416217159349,17.869267836571574,0.24072100657455953,6.45202014493448,7.607829250957536,10.491747144663684,18.65482422127685,10.72896125467756,19.96926651335049,5.19841350701667,2.6531997499597035,12.671760069067592,11.938583652447019,2.742016779966254,0.7014259516850219,3.014264817060315,7.624124525821588,2.6286415340637745,6.113165558594396,13.68865962972048,16.027313779119268,10.794216438325783,8.838782647118878,6.656086807086842,5.31265915125248,15.46407818062488,1.1056704915172424,10.534164363690145,10.794547837773589,4.554050652590126,17.500922871883382,10.970152011180598,11.552093047686927,18.67183948190318,17.602207800998258,6.964432969240128,2.4479159204810914,8.637218018881763,3.297554714042458,10.822765712382083,18.255466655206344,12.453069205960093,15.28524641901383,14.685473086084553,3.469539968818034,8.068067980200919,2.1683132481363376,6.116961694837403,5.992774538269858,10.766097556331246,4.884668329815189,6.383473241331201,10.985279491522887,16.748387308766937,8.960770392762992,2.9680231650686455,9.723331343692205,19.25082003193516,7.089922045742891,1.4827201961891667,11.69824221328549,19.485640186310572,6.740307600875786,11.505810257347862,2.2832026564923256,7.693532647999377,5.137822626704397
2022-08-29 04:01:00,0.9592637879610555,0.5367881998313597,0.9076056306617453,1.7778126390477347,0.5090081396072663,0.7140912078546962,0.7597948254552502,1.2396899956710474,0.7957794611117195,0.4879838907962357,1.4619708578363628,4.141837598935347,0.8257114714066358,1.0709126587548372,5.818978593699355,2.716909073815652,0.44460148841924263,17.474267028913054,0.1282676314068245,6.5781571097159075,7.624548264464936,10.509779667136655,18.69540570208439,10.600719564713186,19.993836683912512,5.246596683406185,2.6436141709145673,12.686189128212723,12.381166729389081,2.5761233474624543,0.6809636141814397,3.0113652485959923,7.628971612414644,2.5602170206277535,6.080005178720222,13.658437154929086,16.0216278980604,10.803619372329202,8.832211362790384,6.652087066443384,5.328098739310516,15.461106230489145,1.1186085017499359,10.340385208493451,10.760316940906062,4.5750604205113135,17.524497437759905,10.969206829603012,11.556091867390702,18.703687286412322,17.607826314918803,6.954810292015332,2.4610133639456953,8.65744550176831,3.3241882049223426,10.799319445679512,18.267307152915592,12.45497004879035,15.276198987961333,14.72198399986684,3.4780051549285043,8.056519231891194,2.156525236386795,6.039085170032324,6.0010101944655485,10.75456396240078,4.894796301474034,6.380324917379058,10.996512605456749,16.755580581954003,8.968717271933317,2.9649468036060553,9.710869075063119,19.259973982858845,6.997082101054165,1.461335302464188,11.709271491548016,19.45445668079587,6.766164773716926,11.520935881374246,2.2621883574635904,7.699089870087556,5.121331518260171
2022-08-31 06:37:00,1.0163493229285825,0.762225278894261,1.0377023805186614,2.3775463151733582,0.628172951765051,0.6861140706246858,0.6555561971967687,1.251205159306388,2.779962642922311,0.49134355227555204,9.805236472389929,9.499393253103591,0.6676577413038226,1.0454939107658427,2.5430427937085796,2.3962365474625247,0.7614035232135358,11.53175674575124,0.16468198333661865,2.2536978968689145,18.410054423818544,14.539447497118978,15.349611150872908,7.031060250452295,7.134261613771175,12.381129596814596,5.824276952980321,16.27709271058969,14.067199698576239,5.896109879433619,2.585917989392591,0.205763387436172,3.1152420992323497,11.276713223501261,8.774560486285278,0.3542059173644039,11.801502339652089,8.950132300688278,10.777845868869935,8.607071266601414,11.649911084766922,14.398563212107508,7.88257443858705,11.785498472402388,6.122267285218733,10.498956142554167,18.57019761108313,16.303579201116364,8.070300247233906,18.74839880789537,15.783852879161673,0.5241701457240255,7.919912941118452,5.1179930766171715,7.805707567281281,2.9369822769566247,7.223922263126821,16.135861845885366,3.3308621922143926,8.864959075918435,12.603009111693812,14.996658580708019,0.37661824814404055,1.7395168550090068,7.872063024488657,1.3365330608239985,6.807108956272037,10.039456486473004,12.921517009143225,8.146030059288437,9.995611967443505,0.10759786987200681,9.779322165249294,18.337413929579096,13.650485419049424,2.2882551219872767,14.333838070096316,15.140054592919704,11.622446197842802,3.002682373973924,0.40059031787678956,4.334702541856349,2.2101335496477286
2022-08-31 07:34:00,1.0414612708039308,0.7654597502487324,1.0579924278517774,2.399989618632217,0.644480121041894,0.7279672146234806,0.6633766571176225,1.1241086364062411,2.6482137491070556,0.5378842343620462,9.830922938456373,9.481036136657053,0.6871349805958272,1.0437081459352475,2.682368592309375,2.5665123271739185,0.7394226078139665,11.591162854300716,0.2389350425070682,2.3056349013659103,18.42677343732594,14.541722662371953,15.390182305931948,7.016239972441727,7.1588317843331986,12.42931277320411,5.756712512306147,16.29152176973482,14.047928609290702,5.997870896297722,2.5654556518890086,0.20286381897184944,3.030269787808516,11.252009372491834,8.741400106411103,0.32398344257300943,11.66696741407128,8.959535234691698,10.7055779804829,8.54978427428968,11.665350672824959,14.545586529362295,7.895512448819744,12.040411241975708,6.146127547895845,10.519965910475355,18.593772176959654,16.30263401953878,8.07429906693768,18.78024661240451,15.789471393082218,0.5145474684992299,7.9330103845830555,5.117131045196026,7.832341058161167,2.8039077866662874,7.386259463505439,16.137762688715625,3.459062028061747,8.857117545906348,12.611474297804282,14.985109832398294,0.36483023639449774,1.717850045852825,7.880298680684348,1.324999466893534,6.817236927930882,10.03630816252086,12.926617979447492,8.153223332475505,10.003558846613831,0.10452150840941665,9.766859896620208,18.51572827996385,13.646534238817846,2.266870228262298,14.344867348358843,15.108871087405003,11.648303370683944,3.017807998000307,0.37957601884805436,4.258046219479451,2.1936424412035027
2022-09-03 15:48:00,12.720101412632818,1.367753496535081,9.339277036177766,14.85235503150155,4.1916800716149885,1.6098809924314472,9.362191224143784,1.8210052390005695,18.57106416992668,4.214345815160521,1.7806303624195845,3.7035394482017265,0.6207359699735508,0.7183410189297135,1.8183217091476986,3.4411427944202853,1.9868062077260338,4.849893473996511,3.8900207267181464,2.628234119279341,6.597446027815526,2.673328398400202,1.9964101093861224,2.4254030463066107,15.970832064170088,4.510624091173118,6.2493605570626,3.8726974104017193,2.099346283546445,3.829405430835476,8.498494708528664,3.043874888529769,8.344258993503075,18.337453227202996,16.90098143389738,19.871216427472223,0.4366406373410867,15.615783365340514,10.841316698555662,8.85581425513765,6.126108465438062,9.52697870931125,12.17334285603055,2.9686068548365396,4.182924015965476,6.457374819080796,1.6219680075796798,16.211177580653164,17.59701547847079,14.925648387610948,16.843999203686003,0.3766105437089977,0.5084026339025667,4.208050251676816,3.7007204320461122,3.240274157791035,0.24216344588553007,0.7514058160275912,7.225779805692134,1.308752019812984,7.479610379333732,6.1490015875670405,12.838891667202537,0.7714746720224674,11.834186522967206,11.896758331621847,7.791951118423513,7.410185559102186,9.158228984898788,8.087417506035255,10.064541392330398,15.772022501272033,11.61380114689992,6.8731459204523535,6.8772020119390405,8.324825826655875,4.046858350779608,2.115686536751334,3.1997588501147716,7.899473224084331,10.49041694233092,8.981978522056146,3.1270511251250346
2022-09-03 16:42:00,13.062229191590188,2.2643956347340892,9.866462954990673,14.575386361268945,3.7086072043856397,1.6357888933820228,9.47715608658006,1.7592787250927757,18.694028092651063,4.358594932025155,1.7629030924574125,4.084149627526179,0.7272156674586245,0.7434957441836323,1.7776564605156016,3.4280631027262345,2.0456718993995158,4.406364599347286,3.964273785888596,2.5936271355193594,6.588501082505715,2.64408884921318,2.037001915942165,2.264707601115317,15.67609831147673,4.621737048387363,6.226667489642892,3.9357085761491466,1.7959865543738487,3.4904294902961297,8.964327465187274,3.040975320065446,8.20438092184422,18.230577530307833,17.027800567948663,19.395378841813724,0.5598038008041588,15.580482562103077,10.834745414227168,8.851814514494192,6.39794737391337,9.937092278836138,12.186280866263242,2.7748276996398458,4.254239534454282,7.023870877008392,1.645542573456201,16.21023239907558,17.601014298174565,14.7611407114266,16.829035406906364,0.3669878664842021,0.6192885517408386,4.247007389705543,3.412562569351926,3.1326188643522404,0.5549973489335214,1.118800156948735,7.564997914465979,1.3494116938423266,7.171166445100154,6.012877349497891,12.24177523988737,0.7498078628662861,11.842422179162897,11.86838945891099,7.802079090082358,7.407037235150043,9.169462098832652,8.094610779222323,10.072488271500724,15.737792140444157,11.513049335667585,7.191197368312155,7.037804893591139,7.878435582236996,4.162548642574521,1.9712995462711398,3.33728081174495,7.914598848110715,10.469402643302185,8.987535744144328,3.0685991848262355
2022-09-05 18:34:00,3.1759138725519342,0.8719203295487421,2.031630580686834,8.684491235511175,1.0379442633224842,3.5139720688624414,2.2048262237151057,8.933430763109786,2.789164905429762,4.7442129125429755,7.578616374413578,0.7535864422810601,1.3921356836267933,1.6870318752283051,1.4452579507713395,6.61065630802895,1.9964683991445695,1.5010235673696402,10.427861549444286,3.808543933249376,7.034873384494372,7.8078344879409425,13.631949630485062,0.2566522852660036,3.9987132540806574,13.91453293896646,1.5949438461307128,8.764190484458318,6.902187538800024,5.048609620160985,17.066862175850606,3.9252494987039683,9.783446835672272,13.064658556836761,13.297014609773736,8.137371562495435,2.2779288358907968,14.751801106449134,12.43035790219043,3.2366389130630644,9.169415657197526,7.150402826260922,7.270967379185635,9.958167631350484,2.3450739902534057,9.826771916378233,9.800292212816686,17.393848295432775,4.963278907005243,12.554536901125616,13.05706976457048,3.9418782553733047,10.031340016564297,5.95846041692489,6.353946748491171,1.2228004819428557,7.461984291650329,14.119859541200652,0.2333391019965465,2.9628978709926024,5.932829487073392,1.672718457276163,9.531075293574103,1.2846690974974386,2.5216718407404937,8.275335466052336,1.3247234016400158,6.315729579874948,11.153511417733968,10.040952727452021,10.02106358647951,3.8997778268709267,2.366450416473494,2.7826840149550844,10.434175403890412,8.603117795043575,6.014869033060899,6.37147844675627,11.118445214579868,4.013478351906295,5.432354513324879,7.936256129593853,1.344667026111443
2022-09-05 19:35:00,3.101882135673841,0.8751548009032135,2.05192062801995,7.487931922417017,1.0400847126848456,3.5877156989576737,2.638177917971376,8.236448503829413,2.695939808392464,4.7548449006283295,7.10112622956914,0.39203563445946,1.2636939429356109,1.7121866004822248,1.6478446255790573,6.497657471403691,2.062430789475023,1.5277819730663709,11.340224408951366,3.712216809626667,7.154256941278987,7.9185982028757245,13.52785763193144,0.3552534192092371,3.7359636466225323,14.150710527322754,1.5853582670855766,8.536036533511473,5.9234869106622705,5.874823418425599,16.40856846734385,3.970304656861158,9.953011202970398,12.929870634417362,13.185308993547643,8.589921983622702,2.1969444861444365,14.761204040452554,12.423786617861932,3.195153349338481,9.320052187279511,7.184331158636128,7.351470733310951,10.098983822479813,2.449934433567689,9.575282966922709,9.117224066500771,17.398453228955148,4.953210836439233,12.193673744247779,13.01515827730473,3.952435322405698,9.906981872181362,5.875600187438489,6.400938119525111,1.2835632419765097,7.054455284158299,13.079043584311766,0.16081541007083944,2.8580539328976555,6.374906179009073,1.7005331355667952,9.611801992540842,1.6262408549256895,2.5792297708499,7.970778822480953,1.2776799246655393,6.265669677219053,11.095454630201852,10.076985671595644,10.013334214989975,3.9407114627729403,2.159116011219014,3.2993191642619735,10.639222667771085,8.794235576665546,6.248706231753813,6.146439440317142,10.920972809842933,4.044219709814977,5.899521840639736,7.860293468155077,1.2442542539580705
2022-09-08 07:44:00,2.1690671872470606,1.1647933491804938,2.0102544909098334,2.6145160728474393,1.9826013161500065,0.6308753995247842,3.0449609301439318,1.0634225601517777,2.958904909844547,0.5908014095940564,0.852761370822041,17.716257882093853,1.5139899615046923,0.9491879462488866,2.190716258920883,8.911664060460861,2.0120931696794684,10.221657170468077,1.0696302829868842,4.95763000802591,9.956062527874694,5.160705689877821,11.485228051571514,12.323685414522737,15.222445726377424,11.6600721827078,6.529125556675772,3.923851967959224,4.450920719322152,1.2889193742267309,1.708962136012341,1.1990012179874188,6.22365280785768,4.275330136375308,9.402061604308678,3.3709104410956696,5.107177475421623,4.428533272854907,9.044591994562854,4.2569724423586734,17.89783126269134,14.528902649163985,18.768290333229718,17.446823291287266,16.168593126057896,4.89726349235324,18.270593073463232,12.560526189203566,15.589305570992211,17.375800632527827,13.95177448383177,0.4403895570530376,12.435443225739462,1.4667211820430994,16.66061454396504,6.37835392697784,11.093445025739056,13.297102440961542,4.242812253980811,14.783489904444664,5.390871783547263,8.052265801935953,6.251375572933133,1.857691896686878,10.738027323446719,5.328259571003444,3.99422933197987,10.016926446753473,6.173999666937608,9.082579113477891,9.006205323819543,6.011218248767698,5.980220648433673,13.710678972809383,12.510417523489913,1.6718455951230915,14.98766151720534,16.163306873583913,9.4502796375027,2.0169388939670103,2.7753690525382666,3.4626210383108464,5.144837037725723
2022-09-08 08:44:00,2.0754506735472726,1.1680278205349652,1.9630050901417009,2.6369593763062977,1.8371707132296136,0.672728543523579,3.161448980443347,1.067066055236337,2.8363030732500008,0.6373420916805501,0.7855908319851103,17.571778009976477,1.5617392994457022,0.9474021814182905,2.420037581138125,10.065670705216737,2.1246246892477876,10.459295182842432,1.1438833421573342,4.910678996293382,10.045834494332402,5.194495569570789,11.525788880882052,12.268381308148728,15.491869324344936,11.666567148716634,6.4035822543725605,4.010990425548048,4.502671790008378,1.7368454071619264,1.6884997985087589,1.1961016495230963,6.228499894450735,4.327528652284165,9.003891495964368,3.3406879663042752,5.101491594362755,4.4826399440991835,8.972324106175822,4.322061381970643,18.133934232912424,14.525930699028251,18.76109999378202,17.473542903972607,16.239908644546706,5.327449084685858,18.294167639339754,12.748466938317073,15.649942578424046,17.40764843703697,13.957392997752313,0.4685734983735217,12.448540669204068,1.484588805764134,16.78372122893255,6.026022989511969,11.52465502864958,13.2990032837918,4.0862228108750305,14.863780293756562,5.282634584176571,7.909656353908442,6.2395875611835905,1.8360250875306963,10.843629748643075,5.316725977072979,4.004357303638715,10.01377812280133,6.248390538707854,9.037492964287562,8.998475952330006,6.008141887305109,6.074340973826732,13.550672524272002,12.671020405142013,1.6504607013981127,14.907515675301099,16.132123368069212,9.770828449819227,2.0320645179933936,2.496927602135429,3.5096318631006245,5.1283459292814975
2022-09-10 05:50:00,1.2464839748150767,1.3772925428255096,1.2320180355374646,1.5952567336534282,1.0281605268192875,0.435485686299595,0.6507617213256564,1.6353132982368437,2.113560543056317,0.40799834272739677,0.6045953459863807,11.46878720316035,1.306299372882866,0.9309122575822775,0.5478777348174126,1.3756565906964364,0.6770837770939546,10.654671319967884,0.8090323982348795,-0.10618518032347812,20.712208194553376,7.5801590373021845,17.835219663048807,10.528143025912279,17.991199454624592,7.301272654447366,1.5420358819570184,15.449671591401009,15.026329097573129,15.107278863287975,16.926366170103694,0.2631387318864259,11.810825257829343,1.677164022446441,1.8050430661779364,1.6147676562558266,12.355164188275793,11.7905037184963,8.157960996132214,8.916207672344004,17.135632802251415,9.10260936808015,4.209407519475556,13.341274086692483,4.250766452675961,7.969176570935941,11.244094218087472,10.913511543190063,7.704878346394816,14.627521110790344,15.821016439963005,5.21351919529723,0.5411028883192206,6.148874770906547,6.7911915788923265,9.676050083587189,5.132411960179563,17.561625465369165,13.047583996283333,14.892864549017126,16.19797072594376,3.56434191310263,1.049076177741668,6.966632837819997,9.984311106939305,11.87212303131643,16.080225100326597,11.039722794343382,10.003124450721728,10.930450308838772,9.968010601452814,3.1661747608840103,11.179027741398473,9.989197158954171,19.344179624295165,7.154590840441763,1.6360554084886116,14.79800004510735,11.648683041585322,0.11982520694270998,6.166785250850678,12.593816265106106,9.847851135852942
2022-09-10 06:50:00,1.2715959226904252,1.380527014179981,1.2523080828705806,1.702196853817247,1.044467696096131,0.4773388302983897,0.6585821812465102,1.704326802313756,2.052350146291503,0.4545390248138905,0.6302818120528243,11.450430086713812,1.3257766121748706,0.9291264927516814,0.5972080098017618,1.3625768990023857,0.7113661659620766,10.632901658673903,0.883285457405329,0.3784717654584051,20.764464599656414,7.550919488115163,17.875801143856346,10.553806576265147,18.228638907356874,7.307767620456199,1.510014616284649,15.488227942387537,14.705108765202027,15.114467938819724,17.073283241260718,0.2602391634221033,11.815672344422396,1.6909113548961567,1.7718826863037611,1.5845451814644322,12.349478307216927,11.79990665249972,8.15138971180372,8.912207931700546,17.15107239030945,9.062737135433476,4.2827305787494145,13.801296846135953,4.251717694260544,7.853875873262151,10.840165417847604,10.849604384715446,7.70887716609859,14.528580403637154,15.867799575283916,5.203896518072434,0.5542003317838247,6.103473851704503,6.817825069772211,9.652603816884618,5.144252457888809,16.972291709565788,12.964765559204192,14.947116440317163,16.206435912054232,3.5527931647929067,1.0372881659921251,6.944966028663815,9.895179994134333,11.969487306453203,16.090353071985444,11.008504822620882,10.014357564655592,10.93764358202584,9.99358313115889,3.16309839942142,10.740235096680799,9.998351109877857,19.340228444063587,7.133205946716785,1.5289377798531372,14.540409569661662,11.674540214426465,0.13495083096909355,6.145770951821944,12.599373487194285,9.831360027408715
2022-09-12 09:32:00,15.086253677797938,-0.4389492276113518,15.549298680398461,5.480813777824838,10.228893334969857,4.684674722153526,8.595462263161991,7.44081646071268,2.877577796564972,4.325100961114665,4.108147334948397,8.095244457968615,11.901766179206586,6.765753669617441,14.134726325052757,5.934025144216088,1.4010710355897065,2.964087049645822,11.058885119209624,0.7104474485431149,1.823621334647921,6.184613197293475,10.54656555744077,15.148477291302791,20.626409922667804,4.151452594755299,1.7501123819268134,1.6016759864240688,2.2384106516533375,3.843896677543651,12.547418306510362,6.017814171399421,10.56517481694846,4.318462931212838,11.175571432553259,5.2413325595693285,0.6317523100007252,15.584810888876767,8.765681833477583,4.784698226768168,8.497082801560753,0.6456459922093372,4.284090457054546,1.0438691953891577,1.5614390631569341,7.520678917611535,-0.8461805684789756,8.235981573291227,4.831003156308548,10.636618455855906,1.7637383774126287,2.326035120440844,4.402914410585793,12.304739758834462,2.564658418169092,10.205865995732452,14.664552061366281,1.7225708063085672,2.1926136353413184,2.1142128598697774,-0.11831229012114841,1.1166169630674836,15.942911199248124,6.377337788822275,14.514187331826312,6.479645854342305,0.031697840005042666,1.8453704862779505,5.324386963962307,15.794147810713376,7.001696277599316,7.914110949756139,1.404594823651129,5.016543854073037,0.13418067898570457,15.862896327124094,3.0863433785537824,9.141616602919306,3.402068374854619,2.0441951304255555,8.279476096703112,1.109320016130976,12.640748203433125
2022-09-12 10:32:00,14.151135644338863,0.8186527787607281,14.727795701509002,5.68212505558663,10.2452005042467,4.75819621347879,8.820617903839965,7.414080494369932,2.7458289027497162,4.3683024274593985,4.315025661186981,8.62859990360187,11.575419747972365,7.157630617181178,13.780396792140149,4.419091575985792,1.47932507732284,2.6343816476927993,11.87634289590871,0.6634964368105876,1.9785422830281743,6.171131005326449,10.587147038248311,14.914844262521136,20.16127323841885,3.9699531487973556,1.691876139505301,1.5668678931278954,3.6225626642491076,5.016275491879359,12.88547948405743,5.8320216847573345,10.78457433735716,4.293759080203412,10.698856087857031,5.032864040431094,0.6260664289418569,15.594213822880187,8.824807153207626,5.033180785012258,9.224243037992776,0.8319637293218228,4.276900117606852,1.0705888080744992,1.5272081662894068,8.769582800206754,0.5906794217824142,8.418372207304772,4.8314852534448764,11.06083179535204,1.7281922699328094,2.288695696799363,4.39156473545698,12.261698698797932,2.662393331825413,10.435046809238553,14.391459455140206,1.6814772976415147,2.1097951982621788,2.0975008410988156,0.7573759076397404,0.9740075150399732,15.743249176630469,6.104851844379454,14.573023040762482,6.1750892107709205,0.2904500598782822,1.832994445488846,5.3294879342665755,15.801341083900443,7.009643156769641,7.867024590928945,1.3738395036031412,5.19485820445779,0.33922794286637714,15.340078408853422,2.7395120161312807,9.158533644356982,4.088670888543841,2.0068193022553587,7.885657408815529,1.6102394878239812,12.708178758698045
