timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,2.7709071330727206,2.5856902709787133,1.9186847259473883,7.0743880481965915,4.206423181889125,0.6652614885497976,3.9239630003634964,4.156935957214618,19.545293236850767,3.2813571407358557,0.7888158881129419,1.4185169397820212,0.664335122125773,0.7199914627857322,3.371480490482478,2.7793176431759354,0.9621010906620859,14.120033311180649,1.7146841438979274,10.406476902213132,14.25091279017963,2.7310636140656213,13.618597294730412,2.3124809599197644,4.4885115304875605,2.1958800859290903,1.5479103995302066,1.57473247902297,0.9042853829263642,16.909656107714262,10.186616130599774,3.961164428987802,7.0182089680427735,5.950098860408345,8.774388969745768,2.2296908285170858,2.381593790887944,7.2035138915145644,9.86874787307606,6.905519256874238,9.03912323610618,13.65731351783939,18.72157110612271,6.131770392135877,4.272800433417689,2.8548469934481426,14.838371754825681,3.486768495557044,16.451728497967114,18.656938596305523,9.244278551393684,1.2300003869077814,0.5790534316741045,15.083634768519762,4.237518142776945,4.259463345868221,17.366330044256436,16.29863691064176,2.416755346098708,5.483531146474658,7.129815565682234,3.5367819988288662,2.3021334865432026,2.426930287462051,8.936899636024446,7.062926790931526,2.1729186235020803,14.531746954401557,5.377080409157278,10.030188449559509,17.84072351637684,0.09640466671518944,10.706142836230683,19.43891770189953,17.475124845548233,6.027913071543599,7.013008114848946,6.594272133248857,15.58346743402091,4.978922991069382,3.134886151231309,10.715039725101112,1.226761203020139
2022-08-21 12:07:00,2.7709071330727206,2.5856902709787133,1.9186847259473883,7.0743880481965915,4.206423181889125,0.6652614885497976,3.9239630003634964,4.156935957214618,19.545293236850767,3.2813571407358557,0.7888158881129419,1.4185169397820212,0.664335122125773,0.7199914627857322,3.371480490482478,2.7793176431759354,0.9621010906620859,14.120033311180649,1.7146841438979274,10.406476902213132,14.25091279017963,2.7310636140656213,13.618597294730412,2.3124809599197644,4.4885115304875605,2.1958800859290903,1.5479103995302066,1.57473247902297,0.9042853829263642,16.909656107714262,10.186616130599774,3.961164428987802,7.0182089680427735,5.950098860408345,8.774388969745768,2.2296908285170858,2.381593790887944,7.2035138915145644,9.86874787307606,6.905519256874238,9.03912323610618,13.65731351783939,18.72157110612271,6.131770392135877,4.272800433417689,2.8548469934481426,14.838371754825681,3.486768495557044,16.451728497967114,18.656938596305523,9.244278551393684,1.2300003869077814,0.5790534316741045,15.083634768519762,4.237518142776945,4.259463345868221,17.366330044256436,16.29863691064176,2.416755346098708,5.483531146474658,7.129815565682234,3.5367819988288662,2.3021334865432026,2.426930287462051,8.936899636024446,7.062926790931526,2.1729186235020803,14.531746954401557,5.377080409157278,10.030188449559509,17.84072351637684,0.09640466671518944,10.706142836230683,19.43891770189953,17.475124845548233,6.027913071543599,7.013008114848946,6.594272133248857,15.58346743402091,4.978922991069382,3.134886151231309,10.715039725101112,1.226761203020139
2022-08-24 15:09:00,16.281547464269458,16.23861575968337,15.305497850622466,21.411225808125714,15.717442467060245,4.689249677946943,4.71444924931801,13.613092988816947,8.008779364034648,12.12762372010867,1.6282328138128848,0.529304069303854,6.455528898217179,13.355147145562318,0.9579505044971763,1.4196035361390122,1.6651901970967542,4.460991078887492,0.9682710928542368,5.9764149146133665,2.3861747335492893,4.427228524786525,5.495238699028808,0.48361442122153164,6.335503828153339,2.991201249753782,0.7336616988867206,4.273352467959956,0.9042853829263642,13.514679871051092,2.8927029390383554,4.896847547167156,0.5240743545387403,13.80161336224485,16.99448573525471,8.89968540858837,1.4673726592512222,5.3542826756788875,7.120690969815636,1.450701230489151,4.437873576136176,5.3442320166993476,8.135484929653991,4.377564458493431,8.88810661070038,4.530970514704217,6.226997699698618,9.025206994045345,8.376457645156464,13.029327078671855,14.889260652863937,11.679732255015697,3.3313517352324578,1.4832848488918482,4.237518142776945,8.69579638313861,17.366330044256436,2.6616958408269245,5.858333311573025,3.7767964080446776,6.202451102079611,9.60500035322836,5.948833823211387,4.168406802646953,0.5356639458229289,3.290120529154077,0.3057628889077435,11.837288481084773,14.824727898182326,8.113254836873471,10.031578723792533,1.0758348519856153,2.3307528852878345,4.394817679711039,0.3829205044612616,7.913698896146519,2.5594722583735114,14.663818499350691,6.036639895610402,4.024540339012697,3.134886151231309,1.5369035674467746,3.1136528264360903
2022-08-24 16:09:00,16.281547464269458,16.23861575968337,15.305497850622466,21.411225808125714,15.717442467060245,4.689249677946943,4.71444924931801,13.613092988816947,8.008779364034648,12.12762372010867,1.6282328138128848,0.529304069303854,6.455528898217179,13.355147145562318,0.9579505044971763,1.4196035361390122,1.6651901970967542,4.460991078887492,0.9682710928542368,5.9764149146133665,2.3861747335492893,4.427228524786525,5.495238699028808,0.48361442122153164,6.335503828153339,2.991201249753782,0.7336616988867206,4.273352467959956,0.9042853829263642,13.514679871051092,2.8927029390383554,4.896847547167156,0.5240743545387403,13.80161336224485,16.99448573525471,8.89968540858837,1.4673726592512222,5.3542826756788875,7.120690969815636,1.450701230489151,4.437873576136176,5.3442320166993476,8.135484929653991,4.377564458493431,8.88810661070038,4.530970514704217,6.226997699698618,9.025206994045345,8.376457645156464,13.029327078671855,14.889260652863937,11.679732255015697,3.3313517352324578,1.4832848488918482,4.237518142776945,8.69579638313861,17.366330044256436,2.6616958408269245,5.858333311573025,3.7767964080446776,6.202451102079611,9.60500035322836,5.948833823211387,4.168406802646953,0.5356639458229289,3.290120529154077,0.3057628889077435,11.837288481084773,14.824727898182326,8.113254836873471,10.031578723792533,1.0758348519856153,2.3307528852878345,4.394817679711039,0.3829205044612616,7.913698896146519,2.5594722583735114,14.663818499350691,6.036639895610402,4.024540339012697,3.134886151231309,1.5369035674467746,3.1136528264360903
2022-08-29 03:05:00,1.1814200352848694,0.8790745848906312,1.131225130378266,1.7923951892753358,0.6645710941441649,0.6652614885497976,0.7620180045454412,1.004883613347174,0.9093862115324232,0.6274771669240122,1.6282328138128848,4.086155551216523,0.664335122125773,0.7199914627857322,5.7850104764677805,2.7793176431759354,0.9621010906620859,17.6324123047418,0.9682710928542368,6.8624273121333195,7.4710624721051495,10.363805712309691,19.034169691864818,10.542380384061811,20.18794606064668,5.377164741227856,2.3621591001736926,12.369212434770915,12.318620238044552,2.4810071018957864,1.0692246411480006,3.0254813108084475,7.945942484257635,2.460536859592119,6.03435671457612,13.66396725149643,16.094910765438776,10.901976323185917,8.952728905322587,6.905519256874238,5.358123508130177,15.504664962537177,1.3988846355375375,10.51728522624199,10.734229081613456,4.530970514704217,17.70882977320137,10.87135316020811,11.965466913072309,18.656938596305523,17.711751703599063,6.929854133148463,2.413918967379673,8.736804806026736,3.328421056107053,10.470329598046767,18.297343783018597,12.662119292024473,15.322672716627398,14.870572207839555,3.4203577112717443,7.871223680542791,2.3021334865432026,5.909883317831856,6.136487739290607,10.835733052708974,4.973652225393586,6.448371534451206,11.045668902572308,16.73945609396064,9.055435624719495,3.0346952225264676,9.775543952792589,19.43891770189953,7.029888859328418,1.3134485100363014,11.46654397132438,19.14689981385171,6.991322649451453,11.659601555466175,2.2069356957523283,7.9615988778048115,5.000544449852042
2022-08-29 04:01:00,1.1814200352848694,0.8790745848906312,1.131225130378266,1.7923951892753358,0.6645710941441649,0.6652614885497976,0.7620180045454412,1.004883613347174,0.9093862115324232,0.6274771669240122,1.6282328138128848,4.086155551216523,0.664335122125773,0.7199914627857322,5.7850104764677805,2.7793176431759354,0.9621010906620859,17.6324123047418,0.9682710928542368,6.8624273121333195,7.4710624721051495,10.363805712309691,19.034169691864818,10.542380384061811,20.18794606064668,5.377164741227856,2.3621591001736926,12.369212434770915,12.318620238044552,2.4810071018957864,1.0692246411480006,3.0254813108084475,7.945942484257635,2.460536859592119,6.03435671457612,13.66396725149643,16.094910765438776,10.901976323185917,8.952728905322587,6.905519256874238,5.358123508130177,15.504664962537177,1.3988846355375375,10.51728522624199,10.734229081613456,4.530970514704217,17.70882977320137,10.87135316020811,11.965466913072309,18.656938596305523,17.711751703599063,6.929854133148463,2.413918967379673,8.736804806026736,3.328421056107053,10.470329598046767,18.297343783018597,12.662119292024473,15.322672716627398,14.870572207839555,3.4203577112717443,7.871223680542791,2.3021334865432026,5.909883317831856,6.136487739290607,10.835733052708974,4.973652225393586,6.448371534451206,11.045668902572308,16.73945609396064,9.055435624719495,3.0346952225264676,9.775543952792589,19.43891770189953,7.029888859328418,1.3134485100363014,11.46654397132438,19.14689981385171,6.991322649451453,11.659601555466175,2.2069356957523283,7.9615988778048115,5.000544449852042
2022-08-31 06:37:00,1.1814200352848694,0.8790745848906312,1.131225130378266,2.546965597692658,0.6645710941441649,0.6652614885497976,0.7620180045454412,1.004883613347174,2.6842344996579794,0.6274771669240122,10.022402070812312,9.421432774085527,0.664335122125773,0.7199914627857322,2.5669704951540444,2.7793176431759354,0.9621010906620859,11.485749066009788,0.9682710928542368,2.4323653245335533,18.48831923897618,14.604217989111952,15.423788093775213,6.884647306665347,7.258999976986229,12.535055215650079,5.619153902747637,15.96737242002023,14.074671754216581,5.8759833385589575,2.8927029390383554,0.2184319562703836,3.307274903183326,11.184441861632685,8.774388969745768,0.3239780913538617,11.523805107255164,9.05274510735024,10.784766840829537,8.723791932335935,11.799873032088183,14.580989240188284,8.135484929653991,12.271491159884436,6.118922904330765,10.39740283910048,18.66564911265993,16.409791658696413,8.376457645156464,18.656938596305523,15.83009100310898,0.2800247625343344,7.9185155744963795,5.110044827459292,7.8739064894565125,2.4849301309600653,7.125178917872654,16.29863691064176,3.277149837467287,8.89700062333462,12.694002347297968,14.80633037128507,0.4787833182091106,1.5561920298696,8.003429003779832,1.4037173982653521,6.840807959987922,10.040982832206916,12.935198400377317,8.113254836873471,10.031578723792533,0.09640466671518944,9.775543952792589,18.49866145051275,13.676857214195575,2.256341422337761,14.138665485209641,14.663818499350691,11.764736418656707,3.070157686956012,0.3510347847943658,4.2903444147430765,2.1702070147281147
2022-08-31 07:34:00,1.1814200352848694,0.8790745848906312,1.131225130378266,2.546965597692658,0.6645710941441649,0.6652614885497976,0.7620180045454412,1.004883613347174,2.6842344996579794,0.6274771669240122,10.022402070812312,9.421432774085527,0.664335122125773,0.7199914627857322,2.5669704951540444,2.7793176431759354,0.9621010906620859,11.485749066009788,0.9682710928542368,2.4323653245335533,18.48831923897618,14.604217989111952,15.423788093775213,6.884647306665347,7.258999976986229,12.535055215650079,5.619153902747637,15.96737242002023,14.074671754216581,5.8759833385589575,2.8927029390383554,0.2184319562703836,3.307274903183326,11.184441861632685,8.774388969745768,0.3239780913538617,11.523805107255164,9.05274510735024,10.784766840829537,8.723791932335935,11.799873032088183,14.580989240188284,8.135484929653991,12.271491159884436,6.118922904330765,10.39740283910048,18.66564911265993,16.409791658696413,8.376457645156464,18.656938596305523,15.83009100310898,0.2800247625343344,7.9185155744963795,5.110044827459292,7.8739064894565125,2.4849301309600653,7.125178917872654,16.29863691064176,3.277149837467287,8.89700062333462,12.694002347297968,14.80633037128507,0.4787833182091106,1.5561920298696,8.003429003779832,1.4037173982653521,6.840807959987922,10.040982832206916,12.935198400377317,8.113254836873471,10.031578723792533,0.09640466671518944,9.775543952792589,18.49866145051275,13.676857214195575,2.256341422337761,14.138665485209641,14.663818499350691,11.764736418656707,3.070157686956012,0.3510347847943658,4.2903444147430765,2.1702070147281147
2022-09-03 15:48:00,13.102573268693753,1.7323824279346722,9.79328068163861,14.620092132369814,3.320960159952885,1.4700591264292266,9.457366743045093,1.7928966993140347,18.657869092787983,4.165983798673137,1.6282328138128848,4.086155551216523,0.664335122125773,0.7199914627857322,1.7624604998256104,3.459174696694397,1.6651901970967542,4.460991078887492,3.207510245985309,2.4323653245335533,6.6235811823458395,2.7310636140656213,1.8848571009392054,2.3124809599197644,15.570465316482235,4.5818435774031645,6.433402603391123,4.273352467959956,1.7823111410123786,3.329751161061579,8.36313783270942,3.0254813108084475,7.945942484257635,18.163565863265134,16.99448573525471,19.381105462986103,0.5531515276145003,15.525054362775109,10.784766840829537,8.723791932335935,6.278373440124177,9.962610628443816,11.984970812006251,2.6233585248509863,4.272800433417689,7.04515579658833,1.4429010024058049,16.409791658696413,17.348980814946074,14.905197584549745,16.77092135335402,0.2800247625343344,0.5790534316741045,4.203354832817431,3.328421056107053,3.372196738414143,0.6080827465375203,0.8434370315182793,7.579122294310184,1.2166943003997064,7.129815565682234,6.1374470078572205,12.330559412380708,0.6854537722771488,11.737311532758286,11.778934618153338,7.774385827285091,7.346524358890134,9.156139404767298,8.113254836873471,10.031578723792533,15.767287631042006,11.636741719668777,7.2155864338713815,7.029888859328418,7.913698896146519,4.340886600963685,2.111190818747839,3.172591634087249,7.842070947239436,10.55848979506316,8.879412493570245,3.1136528264360903
2022-09-03 16:42:00,13.102573268693753,1.7323824279346722,9.79328068163861,14.620092132369814,3.320960159952885,1.4700591264292266,9.457366743045093,1.7928966993140347,18.657869092787983,4.165983798673137,1.6282328138128848,4.086155551216523,0.664335122125773,0.7199914627857322,1.7624604998256104,3.459174696694397,1.6651901970967542,4.460991078887492,3.207510245985309,2.4323653245335533,6.6235811823458395,2.7310636140656213,1.8848571009392054,2.3124809599197644,15.570465316482235,4.5818435774031645,6.433402603391123,4.273352467959956,1.7823111410123786,3.329751161061579,8.36313783270942,3.0254813108084475,7.945942484257635,18.163565863265134,16.99448573525471,19.381105462986103,0.5531515276145003,15.525054362775109,10.784766840829537,8.723791932335935,6.278373440124177,9.962610628443816,11.984970812006251,2.6233585248509863,4.272800433417689,7.04515579658833,1.4429010024058049,16.409791658696413,17.348980814946074,14.905197584549745,16.77092135335402,0.2800247625343344,0.5790534316741045,4.203354832817431,3.328421056107053,3.372196738414143,0.6080827465375203,0.8434370315182793,7.579122294310184,1.2166943003997064,7.129815565682234,6.1374470078572205,12.330559412380708,0.6854537722771488,11.737311532758286,11.778934618153338,7.774385827285091,7.346524358890134,9.156139404767298,8.113254836873471,10.031578723792533,15.767287631042006,11.636741719668777,7.2155864338713815,7.029888859328418,7.913698896146519,4.340886600963685,2.111190818747839,3.172591634087249,7.842070947239436,10.55848979506316,8.879412493570245,3.1136528264360903
2022-09-05 18:34:00,2.7709071330727206,0.8790745848906312,1.9186847259473883,7.0743880481965915,0.6645710941441649,3.0796544021880847,2.3429905024544686,8.097001387048921,2.6842344996579794,4.165983798673137,6.6647343680125415,0.529304069303854,0.664335122125773,1.5096886929592688,0.9579505044971763,6.178602910768243,1.6651901970967542,1.8267068337166301,10.671640756422217,3.3183777220535067,6.6235811823458395,7.819558346228334,13.618597294730412,0.48361442122153164,3.5650153816546704,13.330376379474767,1.5479103995302066,8.771052449521601,6.172439931442451,5.8759833385589575,16.568790173216016,3.961164428987802,9.80140951668736,12.929222862040795,13.341109395028514,8.89968540858837,2.381593790887944,14.60043875485727,12.616804776336487,3.2689739059508467,9.03912323610618,7.191583461397134,7.173113459065927,9.640182259420767,2.4266779625046118,9.559341078472443,9.097455718074306,17.332864741777797,4.7874483772406204,12.091391825732911,13.007599952373852,4.079927260028121,9.753381110201948,6.016734822101153,6.055712316116729,1.5976635235059873,7.125178917872654,13.571248696678795,0.6959663633615492,2.9234290388296875,6.202451102079611,1.8030053261432968,9.59553415987957,1.5561920298696,2.4026052103121547,8.00612835637589,1.239340756204912,6.448371534451206,11.045668902572308,10.030188449559509,10.031578723792533,4.014125407796893,2.3307528852878345,3.454561428324259,10.828156490681078,8.856591808447977,6.122300943553859,6.594272133248857,10.810053664815655,4.024540339012697,5.918737517668252,7.9615988778048115,1.226761203020139
2022-09-05 19:35:00,2.7709071330727206,0.8790745848906312,1.9186847259473883,7.0743880481965915,0.6645710941441649,3.0796544021880847,2.3429905024544686,8.097001387048921,2.6842344996579794,4.165983798673137,6.6647343680125415,0.529304069303854,0.664335122125773,1.5096886929592688,0.9579505044971763,6.178602910768243,1.6651901970967542,1.8267068337166301,10.671640756422217,3.3183777220535067,6.6235811823458395,7.819558346228334,13.618597294730412,0.48361442122153164,3.5650153816546704,13.330376379474767,1.5479103995302066,8.771052449521601,6.172439931442451,5.8759833385589575,16.568790173216016,3.961164428987802,9.80140951668736,12.929222862040795,13.341109395028514,8.89968540858837,2.381593790887944,14.60043875485727,12.616804776336487,3.2689739059508467,9.03912323610618,7.191583461397134,7.173113459065927,9.640182259420767,2.4266779625046118,9.559341078472443,9.097455718074306,17.332864741777797,4.7874483772406204,12.091391825732911,13.007599952373852,4.079927260028121,9.753381110201948,6.016734822101153,6.055712316116729,1.5976635235059873,7.125178917872654,13.571248696678795,0.6959663633615492,2.9234290388296875,6.202451102079611,1.8030053261432968,9.59553415987957,1.5561920298696,2.4026052103121547,8.00612835637589,1.239340756204912,6.448371534451206,11.045668902572308,10.030188449559509,10.031578723792533,4.014125407796893,2.3307528852878345,3.454561428324259,10.828156490681078,8.856591808447977,6.122300943553859,6.594272133248857,10.810053664815655,4.024540339012697,5.918737517668252,7.9615988778048115,1.226761203020139
2022-09-08 07:44:00,1.976163584178795,0.8790745848906312,1.9186847259473883,2.546965597692658,1.550034116080405,0.6652614885497976,3.1334767514089825,1.004883613347174,2.6842344996579794,0.6274771669240122,0.7888158881129419,17.42434860838903,1.4916485187102595,0.7199914627857322,2.5669704951540444,9.577888178360551,2.3682793035314225,10.607654317619502,0.9682710928542368,5.090402517093413,10.01350634138308,5.275310980146977,11.81340649568561,12.371246922760045,15.570465316482235,11.739734051825387,6.433402603391123,4.273352467959956,4.416388415270422,1.6322630427299938,1.0692246411480006,1.1541150744497382,6.090475451827912,4.205317860000232,8.774388969745768,3.182547197098698,5.12425718579811,4.4296670677610495,8.952728905322587,4.178110243681695,18.24162255604619,14.580989240188284,18.72157110612271,17.53410896081177,16.272596494352687,5.369032275332255,18.66564911265993,12.717499326370877,15.554476180988154,17.71900334336658,13.948430302618895,0.2800247625343344,12.505679413760301,1.4832848488918482,16.964877356155434,6.033996560776377,11.780247611683464,13.571248696678795,4.137544328835867,14.870572207839555,5.2750866384769886,7.871223680542791,5.948833823211387,1.5561920298696,10.803840900513672,5.176523660042801,4.040074358096417,10.040982832206916,6.321845158059784,9.07172164321649,9.055435624719495,5.972985778337746,6.053148419040212,13.797380193578846,12.72729030635741,1.3134485100363014,15.029372656504728,16.457051025151095,9.855370910974607,2.1157750348993276,2.2069356957523283,3.372530798977642,5.000544449852042
2022-09-08 08:44:00,1.976163584178795,0.8790745848906312,1.9186847259473883,2.546965597692658,1.550034116080405,0.6652614885497976,3.1334767514089825,1.004883613347174,2.6842344996579794,0.6274771669240122,0.7888158881129419,17.42434860838903,1.4916485187102595,0.7199914627857322,2.5669704951540444,9.577888178360551,2.3682793035314225,10.607654317619502,0.9682710928542368,5.090402517093413,10.01350634138308,5.275310980146977,11.81340649568561,12.371246922760045,15.570465316482235,11.739734051825387,6.433402603391123,4.273352467959956,4.416388415270422,1.6322630427299938,1.0692246411480006,1.1541150744497382,6.090475451827912,4.205317860000232,8.774388969745768,3.182547197098698,5.12425718579811,4.4296670677610495,8.952728905322587,4.178110243681695,18.24162255604619,14.580989240188284,18.72157110612271,17.53410896081177,16.272596494352687,5.369032275332255,18.66564911265993,12.717499326370877,15.554476180988154,17.71900334336658,13.948430302618895,0.2800247625343344,12.505679413760301,1.4832848488918482,16.964877356155434,6.033996560776377,11.780247611683464,13.571248696678795,4.137544328835867,14.870572207839555,5.2750866384769886,7.871223680542791,5.948833823211387,1.5561920298696,10.803840900513672,5.176523660042801,4.040074358096417,10.040982832206916,6.321845158059784,9.07172164321649,9.055435624719495,5.972985778337746,6.053148419040212,13.797380193578846,12.72729030635741,1.3134485100363014,15.029372656504728,16.457051025151095,9.855370910974607,2.1157750348993276,2.2069356957523283,3.372530798977642,5.000544449852042
2022-09-10 05:50:00,1.1814200352848694,0.8790745848906312,1.131225130378266,1.7923951892753358,0.6645710941441649,0.6652614885497976,0.7620180045454412,1.7928966993140347,1.7968103555952013,0.6274771669240122,0.7888158881129419,11.19985851504186,1.4916485187102595,0.7199914627857322,0.9579505044971763,1.4196035361390122,0.9621010906620859,10.607654317619502,0.9682710928542368,0.6603405294936469,21.030763108254114,7.819558346228334,18.131574292342414,10.542380384061811,18.340953762980902,7.76312823270193,1.5479103995302066,15.96737242002023,14.952697512302596,15.212167989382678,16.568790173216016,0.2184319562703836,11.656876549117083,1.5881463593880627,1.4676362892933734,1.2768344599354737,12.438026238891887,11.826591931103756,8.03670993756911,8.723791932335935,17.321372624052188,9.038934906094921,4.285999047301733,14.02569709352688,4.272800433417689,7.883217557216367,11.01109439699143,10.87135316020811,7.479205328177503,14.905197584549745,15.83009100310898,5.029902884401569,0.5790534316741045,6.016734822101153,6.964809402786621,9.583062990592689,5.26315144034833,17.207766315296084,12.741489242521661,14.870572207839555,16.403460201708455,3.5367819988288662,0.4787833182091106,6.780621575424306,9.87037026826906,11.778934618153338,16.176586632959605,10.939135656645846,10.100904153669802,10.988655255902527,10.031578723792533,3.0346952225264676,10.706142836230683,10.036355188031724,19.374258661224566,6.970805983845059,1.6687650870784245,14.663818499350691,11.764736418656707,0.2070097307859582,5.918737517668252,12.55066695663198,9.717773508391922
2022-09-10 06:50:00,1.1814200352848694,0.8790745848906312,1.131225130378266,1.7923951892753358,0.6645710941441649,0.6652614885497976,0.7620180045454412,1.7928966993140347,1.7968103555952013,0.6274771669240122,0.7888158881129419,11.19985851504186,1.4916485187102595,0.7199914627857322,0.9579505044971763,1.4196035361390122,0.9621010906620859,10.607654317619502,0.9682710928542368,0.6603405294936469,21.030763108254114,7.819558346228334,18.131574292342414,10.542380384061811,18.340953762980902,7.76312823270193,1.5479103995302066,15.96737242002023,14.952697512302596,15.212167989382678,16.568790173216016,0.2184319562703836,11.656876549117083,1.5881463593880627,1.4676362892933734,1.2768344599354737,12.438026238891887,11.826591931103756,8.03670993756911,8.723791932335935,17.321372624052188,9.038934906094921,4.285999047301733,14.02569709352688,4.272800433417689,7.883217557216367,11.01109439699143,10.87135316020811,7.479205328177503,14.905197584549745,15.83009100310898,5.029902884401569,0.5790534316741045,6.016734822101153,6.964809402786621,9.583062990592689,5.26315144034833,17.207766315296084,12.741489242521661,14.870572207839555,16.403460201708455,3.5367819988288662,0.4787833182091106,6.780621575424306,9.87037026826906,11.778934618153338,16.176586632959605,10.939135656645846,10.100904153669802,10.988655255902527,10.031578723792533,3.0346952225264676,10.706142836230683,10.036355188031724,19.374258661224566,6.970805983845059,1.6687650870784245,14.663818499350691,11.764736418656707,0.2070097307859582,5.918737517668252,12.55066695663198,9.717773508391922
2022-09-12 09:32:00,14.692060366481606,0.8790745848906312,15.305497850622466,5.565247231361948,10.404664335442806,4.689249677946943,8.666880494090579,7.30898830108206,2.6842344996579794,4.165983798673137,4.1464835909127125,8.53221990360736,11.4194092777241,7.037569304174026,13.830110429752121,4.139031750212858,1.6651901970967542,2.704801582106917,12.164466858509599,0.6603405294936469,1.5386934437899793,6.123393435507429,10.910811096163211,15.114546730807394,20.18794606064668,3.7865224135784734,1.5479103995302066,1.57473247902297,3.5383626571844076,5.027239279393164,12.921833577435304,5.832530665346511,10.729143032902222,4.205317860000232,10.601077139858866,5.088259934261922,0.5531515276145003,15.525054362775109,8.952728905322587,5.0872465814125425,9.03912323610618,0.7258534049548793,4.285999047301733,0.8691525912085414,1.5036167270480734,8.721279317844406,0.4860816629472424,8.10213391096396,4.7874483772406204,11.153456572793965,1.7176357494333456,2.1799760112812283,4.248784503085242,12.363564784594178,2.4193239694371607,10.470329598046767,14.57328882796995,1.7525664361726019,2.416755346098708,2.070061669614697,0.6382643204638772,0.936116989800512,15.977259749048892,5.909883317831856,14.537723429492123,6.119725225487164,0.3057628889077435,1.9576074122565665,5.377080409157278,15.780989287617622,7.103149426573418,7.931846148878598,1.4001540018497405,5.335073931097821,0.3829205044612616,15.456842194558195,2.5594722583735114,9.284120921949468,4.1272743879283,2.1157750348993276,7.774638428626215,1.5369035674467746,12.548110943515848
2022-09-12 10:32:00,14.692060366481606,0.8790745848906312,15.305497850622466,5.565247231361948,10.404664335442806,4.689249677946943,8.666880494090579,7.30898830108206,2.6842344996579794,4.165983798673137,4.1464835909127125,8.53221990360736,11.4194092777241,7.037569304174026,13.830110429752121,4.139031750212858,1.6651901970967542,2.704801582106917,12.164466858509599,0.6603405294936469,1.5386934437899793,6.123393435507429,10.910811096163211,15.114546730807394,20.18794606064668,3.7865224135784734,1.5479103995302066,1.57473247902297,3.5383626571844076,5.027239279393164,12.921833577435304,5.832530665346511,10.729143032902222,4.205317860000232,10.601077139858866,5.088259934261922,0.5531515276145003,15.525054362775109,8.952728905322587,5.0872465814125425,9.03912323610618,0.7258534049548793,4.285999047301733,0.8691525912085414,1.5036167270480734,8.721279317844406,0.4860816629472424,8.10213391096396,4.7874483772406204,11.153456572793965,1.7176357494333456,2.1799760112812283,4.248784503085242,12.363564784594178,2.4193239694371607,10.470329598046767,14.57328882796995,1.7525664361726019,2.416755346098708,2.070061669614697,0.6382643204638772,0.936116989800512,15.977259749048892,5.909883317831856,14.537723429492123,6.119725225487164,0.3057628889077435,1.9576074122565665,5.377080409157278,15.780989287617622,7.103149426573418,7.931846148878598,1.4001540018497405,5.335073931097821,0.3829205044612616,15.456842194558195,2.5594722583735114,9.284120921949468,4.1272743879283,2.1157750348993276,7.774638428626215,1.5369035674467746,12.548110943515848
