timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,5.661661576881468,7.687442009637358,5.9987875126325925,7.092619426875765,6.164513599652947,2.7460674724351826,3.02731887051615,3.963821519931182,9.519383886200572,6.0249779143209965,5.00487710382655,5.0099343720942215,2.8002375407606155,3.388758305341414,3.3708620303160135,3.5066998617977156,3.761112016965614,8.639727758627256,3.7432902449691876,5.557863608410313,8.43544028272297,6.078906422472857,11.12185970235523,5.958264950657254,10.80219831174956,5.31513733551615,2.903668601080648,6.145177198388485,7.309229134999466,11.254127041116627,14.143780976878702,2.701464551900331,7.457249915423564,5.5873936457809545,6.191699871003275,8.392103922202521,8.005581354049944,9.307135839444996,9.031784800980724,7.225835922108395,9.209593540871865,11.035005002791525,11.247016930555501,6.0068459890577515,7.316189300092368,7.795548867093956,12.93981256777334,8.841589117254623,12.66539045544376,12.713797862064963,13.294602967974683,6.7084851152285125,6.410377458103059,7.1632073328132595,6.258042953890113,6.601541783252543,7.602422498596825,11.32402836701242,5.82433977460987,8.68893954639401,8.3757993407797,6.585304652858459,4.628020334699106,4.7128636572065945,8.90529842455146,9.301212598192619,4.732054969465457,11.107708020048314,12.419973658298442,10.397483556688497,10.530320655755695,5.428750245040665,8.37302490311532,11.904867404467229,7.558581695169991,4.826223136964819,6.427667301034569,11.516869464182836,8.304146353507168,5.662378295144166,4.137727425869455,7.980383775831469,4.2449745177957885
2022-08-21 12:07:00,6.013020112012768,7.943414352119919,6.232040401167117,7.453408823355164,6.439708508303568,3.001033192869559,3.156612084658421,4.151559111069712,9.84956193734221,6.233949050358481,5.1157304465892395,4.923218724504345,2.9000226507102913,3.4652532603136037,3.433650117331022,3.538650562712552,3.889821397476631,8.393547489453308,3.98384516952771,5.55185587403061,8.296037185190864,6.014044801628522,11.055376116298648,5.734152871059044,10.529195978427172,5.28065211215644,2.9354146865073383,6.006583420662293,6.980555887171964,11.10224968290757,14.147184396888273,2.722645728858696,7.453769719449665,5.7298104727633845,6.3487112289788055,8.529226025774502,7.821774034718445,9.26240106954241,8.97370984543512,7.1025984830596105,9.018767539822624,10.828549574546866,11.168620194246598,5.775853005475284,7.261727567586307,7.841021048395775,12.830494600093164,8.758698351594274,12.50491116772162,12.580574980227201,13.186142856180169,6.729170826851829,6.284731532518148,7.110473442784135,6.09816184530568,6.472817838549945,7.450365556323152,11.194512941162307,5.77894196665864,8.506285913990043,8.25631618246966,6.585415814638669,4.651162142791427,4.705789159003147,8.747562676223982,9.252605871211898,4.671810682208282,10.983909945124505,12.353985859796005,10.373689674653578,10.491586294392844,5.405810990864474,8.218986314330252,11.663959883200747,7.382253739454637,4.763728730056111,6.33906447128798,11.20273885147077,8.216995920991684,5.611468074889759,4.118461866635016,7.834030467296608,4.298430487970182
2022-08-24 15:09:00,6.984140642527525,6.652277734299813,5.899681685870954,8.84909602951255,6.521478203366323,4.6727131302508305,4.335505362054,5.636051918157364,8.25824563077372,6.144002972830721,5.1846876106958275,4.216851147989759,4.888806488390157,3.8951174990564854,5.314065323336547,5.085175309399495,3.5196809996203027,6.4550333218789415,4.74347602293355,5.438847978916844,9.96731423148622,6.79607594001372,8.563633554993418,4.731737083430259,8.50290337451963,7.288216068158299,4.206087938585353,6.141040116034756,6.331955968531524,10.30666862741147,11.949848394048887,3.3003434833935477,7.073033940895049,6.4041797241785,6.688958269691899,5.979659729703975,5.4179470696426595,9.552870007793102,7.327075640661264,5.4068692875296644,8.28616119870244,8.168519123748162,10.723388862018513,6.7551835938767555,7.489911748451449,7.039854755688408,10.498505328290838,8.828310504604538,10.782896361221267,12.2973996931688,11.553766172231454,4.910531301269307,6.438078372054282,5.640136837076112,6.097520865150866,5.705590830687543,7.006992556921846,7.903259854938877,4.422842373046241,7.201369335581251,9.38747035760768,7.582925533011164,4.920413864296573,5.328550193441082,8.026300295871403,6.880036654770119,4.716291920391489,9.552193802530141,10.556451747673432,10.288460036767228,9.997850122150032,4.884176167714373,5.773720556655679,8.485049636947043,6.565358027633399,5.93895193775789,7.114413909731876,10.526484936718859,6.606238758818614,4.9485618872066,4.743483591204673,5.624335337772537,5.455299093583055
2022-08-24 16:09:00,7.335499177658825,6.908250076782374,6.132934574405478,9.20988542599195,6.796673112016942,4.927678850685206,4.464798576196271,5.823789509295894,8.588423681915359,6.352974108868205,5.2955409534585165,4.1301355003998825,4.988591598339833,3.9716124540286746,5.376853410351556,5.1171260103143315,3.6483903801313198,6.208853052704992,4.984030947492073,5.432840244537142,9.827911133954114,6.731214319169386,8.497149968936835,4.507625003832049,8.229901041197241,7.253730844798588,4.237834024012043,6.002446338308564,6.003282720704022,10.154791269202413,11.953251814058458,3.3215246603519133,7.06955374492115,6.54659655116093,6.845969627667429,6.116781833275956,5.23413975031116,9.508135237890514,7.269000685115661,5.28363184848088,8.0953351976532,7.962063695503504,10.64499212570961,6.524190610294289,7.4354500159453885,7.085326936990228,10.389187360610663,8.74541973894419,10.622417073499127,12.164176811331036,11.44530606043694,4.931217012892623,6.312432446469369,5.5874029470469875,5.937639756566432,5.576866885984945,6.854935614648172,7.773744429088763,4.377444565095012,7.018715703177284,9.26798719929764,7.583036694791373,4.943555672388894,5.321475695237634,7.868564547543926,6.8314299277894,4.656047633134314,9.428395727606333,10.490463949170994,10.264666154732307,9.95911576078718,4.861236913538183,5.61968196787061,8.244142115680562,6.389030071918046,5.876457530849183,7.025811079985288,10.212354324006792,6.519088326303131,4.897651666952193,4.724218031970233,5.477982029237676,5.508755063757448
2022-08-29 03:05:00,2.726360683512354,2.5510828018751934,2.5845883330067996,4.676282780119361,2.847231784114334,2.066515873077389,3.179493609831128,3.843840841331032,3.0051837870773506,3.277919597560798,3.7226460654528126,5.034328602195799,4.536099422909466,3.0773677263033696,5.406633751636693,5.427103220392673,1.5970341637934062,8.809209871940066,1.8757999680964157,5.463448445485933,12.684894571317324,8.062723390604841,8.215290686104677,7.256042264191703,11.175288572418092,8.757548561515325,4.41285241136404,8.079284463024573,10.444744854882575,11.959222435485698,10.805234222499992,3.3032464717230408,6.92964869726537,4.8187371856232515,4.7394284573787875,2.853728183446972,6.69743239808002,10.30202387060338,7.2877704381399795,6.222710116923274,10.49600904230708,9.625652179651691,11.55912913607467,10.363254166440795,8.33923722771583,6.025397161760166,10.80830325607203,9.982141917524382,12.088359342219979,13.954320954449388,12.201789339483039,3.721954431563283,8.210971787218652,5.616876049615277,8.25559534096332,7.059750580241409,8.838074777915788,8.006091560803696,4.357662983581634,9.014735083830415,11.566070082362236,8.080179708164584,4.742625315802812,5.73543643640659,9.79510170811606,6.349942860788936,5.551830417454963,10.507609742704373,10.548519971395056,10.56706262529547,10.27389591442713,4.9330386875179,6.630608626416818,10.147846050917687,8.53733757388006,7.370238034876341,8.69822683053278,14.42912125095582,6.977391016691101,5.304396766799518,5.316079503154435,6.495257438231123,5.312077799035179
2022-08-29 04:01:00,3.0777192186436544,2.807055144357754,2.8178412215413235,5.037072176598759,3.1224266927649538,2.3214815935117645,3.3087868239733993,4.031578432469562,3.335361838218989,3.486890733598283,3.833499408215502,4.947612954605923,4.635884532859142,3.153862681275559,5.469421838651701,5.459053921307509,1.7257435443044233,8.563029602766116,2.1163548926549383,5.457440711106232,12.54549147378522,7.9978617697605054,8.148807100048094,7.0319301845934925,10.902286239095703,8.723063338155614,4.44459849679073,7.940690685298382,10.116071607055074,11.80734507727664,10.808637642509563,3.324427648681406,6.926168501291471,4.9611540126056815,4.896439815354318,2.990850287018953,6.51362507874852,10.257289100700794,7.229695482594376,6.099472677874489,10.305183041257841,9.419196751407034,11.480732399765767,10.132261182858327,8.28477549520977,6.070869343061985,10.698985288391855,9.899251151864032,11.92788005449784,13.821098072611626,12.093329227688525,3.7426401431865988,8.085325861633741,5.564142159586153,8.095714232378885,6.931026635538811,8.686017835642113,7.8765761349535826,4.3122651756304045,8.832081451426447,11.446586924052195,8.080290869944793,4.765767123895133,5.728361938203143,9.637365959788584,6.301336133808216,5.4915861301977875,10.383811667780565,10.482532172892618,10.543268743260551,10.235161553064277,4.910099433341709,6.476570037631749,9.906938529651207,8.361009618164706,7.307743627967633,8.60962400078619,14.114990638243752,6.890240584175618,5.253486546545111,5.296813943919995,6.348904129696262,5.365533769209573
2022-08-31 06:37:00,3.8219138263458254,4.348526651956768,3.8004056890602387,5.6019914611979615,4.044724025510745,2.3780216463414456,3.171866434773559,3.946413597910592,5.28664317049897,4.263262748493359,4.187007525831621,4.997291976298648,3.990740498843074,3.2066629043067807,4.748972540201469,4.797619001165966,2.361296575021148,8.67065574444448,2.5784817019068473,5.4929175883341586,11.22194210927517,7.379830527612734,9.161985829502667,6.7487457998141505,10.959924374421119,7.598583078395697,3.9203731697451394,7.38838411557048,9.290015198979038,11.673564851292989,11.919217613962752,3.109712890768259,7.104355704660135,5.122428281336629,5.275856047912127,4.7455607975561485,7.072212943626162,9.95548293691639,7.849750240571693,6.516006238968719,10.003595208145594,10.026617977950083,11.428959488798645,8.834120446118959,7.98006734100599,6.630605123972035,11.482367037412407,9.57432739554768,12.227209950720527,13.49640562970866,12.529907178382082,4.724359896659465,7.568891702318484,6.11474184733823,7.536450842410773,6.864106333010921,8.375505037384908,9.068898687589899,4.8314226446073025,8.845252027216956,10.462818782398044,7.581925076989279,4.712137591465684,5.3922206772721095,9.445922030818702,7.31749719759659,5.258490505706069,10.666376476844418,11.150341934195373,10.502604975081507,10.346459374415701,5.090629455300092,7.160067855721295,10.653217328345374,8.152309629071587,6.501401599936265,7.91183937745118,13.35366045112747,7.390592651457961,5.406753869496265,4.916873624314628,6.941515114586284,4.974195362013513
2022-08-31 07:34:00,4.173272361477125,4.604498994439329,4.033658577594762,5.962780857677361,4.319918934161365,2.6329873667758212,3.3011596489158306,4.134151189049122,5.616821221640609,4.472233884530843,4.297860868594311,4.910576328708771,4.09052560879275,3.2831578592789703,4.8117606272164775,4.829569702080803,2.490005955532165,8.42447547527053,2.81903662646537,5.486909853954457,11.082539011743066,7.314968906768399,9.095502243446084,6.52463372021594,10.68692204109873,7.564097855035985,3.9521192551718296,7.2497903378442885,8.961341951151537,11.521687493083931,11.922621033972323,3.1308940677266244,7.1008755086862365,5.264845108319059,5.432867405887658,4.882682901128129,6.888405624294662,9.910748167013802,7.7916752850260895,6.392768799919936,9.812769207096355,9.820162549705426,11.350562752489742,8.603127462536492,7.92560560849993,6.676077305273855,11.373049069732234,9.49143662988733,12.066730662998387,13.363182747870898,12.421447066587568,4.745045608282781,7.443245776733573,6.062007957309106,7.376569733826338,6.735382388308324,8.223448095111236,8.939383261739787,4.786024836656074,8.662598394812989,10.343335624088002,7.582036238769488,4.735279399558005,5.385146179068662,9.288186282491223,7.268890470615871,5.198246218448894,10.542578401920608,11.084354135692934,10.478811093046586,10.307725013052849,5.0676902011239005,7.006029266936227,10.412309807078893,7.975981673356232,6.438907193027557,7.8232365477045915,13.039529838415401,7.303442218942479,5.355843649241858,4.897608065080188,6.795161806051424,5.027651332187907
2022-09-03 15:48:00,7.046356948686883,8.196567968250655,6.673769721545755,8.614106766973158,7.07933947653315,3.9926260481922227,3.742245135827426,4.945091892903317,10.194633475768775,6.681647587060882,5.382389758831938,4.551516623298476,3.6217351075170283,3.74483296868675,4.045027114616173,3.9971708264426704,4.086882404162338,7.3550133419183314,4.715001463135846,5.5100864978978406,8.400199477317464,6.063613939325068,10.282852407345029,4.979296745055875,9.408367577474914,5.704951348597556,3.3245116917368955,5.728361594621478,6.078891099899976,10.561630363063164,13.60550809119996,2.9147278156487313,7.350755333869739,6.218840646327632,6.787048544602022,8.200359184793827,6.807250824953623,9.23436507182426,8.43138264426405,6.401381946317361,8.406257452181789,9.69901724829671,10.880919704494545,5.500951439515102,7.196234714663958,7.7430418831480265,12.001531854862192,8.589597167111055,11.713329068721716,12.210029674327634,12.534013433655334,6.321053796608659,6.04036490983613,6.6242380387916,5.738269105952,5.9913822110035,6.9973941863570595,10.080289961443693,5.337772000365275,7.769086096478919,8.270267620056574,6.835043358237263,4.770544141375436,4.845561796654874,8.212341647399013,8.550098431394836,4.547381345425439,10.347435240897346,11.756129785134876,10.29884603060342,10.280999938265722,5.223788963180519,7.261083050145204,10.327190398787739,6.781291911139781,4.916922116436963,6.333545463969128,10.32688149418064,7.618218157288579,5.331193532396553,4.231369789499941,6.952311740712153,4.707923572265786
2022-09-03 16:42:00,7.397715483818183,8.452540310733214,6.907022610080279,8.974896163452556,7.35453438518377,4.247591768626599,3.871538349969697,5.132829484041848,10.524811526910414,6.890618723098365,5.4932431015946275,4.4648009757086,3.721520217466704,3.8213279236589397,4.1078152016311815,4.029121527357507,4.2155917846733555,7.108833072744383,4.955556387694369,5.504078763518138,8.26079637978536,5.998752318480733,10.216368821288444,4.755184665457666,9.135365244152528,5.670466125237844,3.3562577771635858,5.589767816895286,5.750217852072474,10.409753004854107,13.60891151120953,2.935908992607097,7.34727513789584,6.3612574733100615,6.944059902577552,8.337481288365808,6.623443505622124,9.189630301921673,8.373307688718446,6.278144507268577,8.215431451132549,9.492561820052053,10.80252296818564,5.269958455932635,7.141772982157898,7.788514064449846,11.892213887182017,8.506706401450705,11.552849780999576,12.076806792489872,12.42555332186082,6.341739508231975,5.914718984251219,6.571504148762476,5.578387997367566,5.862658266300902,6.845337244083385,9.950774535593581,5.292374192414046,7.586432464074951,8.150784461746532,6.835154520017472,4.793685949467757,4.838487298451426,8.054605899071536,8.501491704414118,4.487137058168263,10.223637165973537,11.690141986632439,10.2750521485685,10.242265576902872,5.200849709004328,7.107044461360135,10.086282877521256,6.604963955424427,4.854427709528254,6.244942634222539,10.012750881468572,7.531067724773097,5.280283312142146,4.212104230265502,6.805958432177293,4.76137954244018
2022-09-05 18:34:00,7.9967387104818535,6.390667939113601,6.083381661024659,10.088123727310341,6.97515541387363,5.89100167959303,5.118891821965196,6.659904708408985,7.957854554201933,6.412486638123067,5.385446206893156,3.7335938883476505,6.032876072154604,4.224792050886211,6.348455056861822,5.906363734115221,3.527674871458664,5.116505834330835,5.484123836474254,5.373332429790408,10.59384810833574,7.0897990779398175,7.218036895255929,3.894361070218552,7.080253572582276,8.240270211119663,4.889043692764395,6.0003777971317,5.514646137470052,9.681062062349834,10.856285522643551,3.6209641260985217,6.877445757656893,6.954989590359704,7.094598827011742,4.9105597370266825,3.9403226081075173,9.631002322064566,6.416646104955932,4.374148531191515,7.633619026568488,6.528820755981823,10.383178091441117,6.89835941270379,7.522311240124928,6.707479881287454,9.168533740869412,8.738780432619146,9.68117002638788,11.955977726882955,10.574887662565324,4.03224010591302,6.326282903444981,4.8258676991784135,5.857378712196808,5.128891409702444,6.557220643810682,6.063360173051993,3.676695864313198,6.274930597770906,9.77382270771163,8.081847134867726,5.089752437187627,5.629318963354877,7.429065483203897,5.62084195607815,4.64816610859733,8.650638618847246,9.558702993858489,10.210154394771672,9.692880493984347,4.588949874875037,4.320029794640789,6.534233231920469,5.89241823814975,6.4328219312457176,7.369184384333941,9.717162060274804,5.6701345289588545,4.540743462983411,5.027096114637843,4.29995781020821,6.113917351651081
2022-09-05 19:35:00,8.348097245613154,6.646640281596161,6.316634549559183,10.44891312378974,7.250350322524248,6.1459674000274065,5.248185036107467,6.847642299547515,8.288032605343572,6.621457774160552,5.496299549655845,3.6468782407577742,6.13266118210428,4.3012870058584,6.411243143876831,5.938314435030057,3.6563842519696816,4.870325565156886,5.724678761032777,5.367324695410706,10.454445010803633,7.024937457095483,7.151553309199345,3.670248990620342,6.807251239259888,8.205784987759952,4.920789778191086,5.861784019405508,5.18597288964255,9.529184704140778,10.859688942653122,3.6421453030568873,6.873965561682994,7.097406417342134,7.251610184987273,5.047681840598663,3.756515288776017,9.586267552161978,6.358571149410329,4.250911092142731,7.442793025519249,6.322365327737166,10.304781355132214,6.667366429121324,7.467849507618869,6.752952062589273,9.059215773189237,8.655889666958796,9.52069073866574,11.822754845045193,10.46642755077081,4.0529258175363365,6.20063697786007,4.773133809149289,5.697497603612374,5.000167464999847,6.405163701537008,5.933844747201879,3.631298056361969,6.092276965366938,9.65433954940159,8.081958296647935,5.112894245279948,5.62224446515143,7.271329734876419,5.572235229097431,4.587921821340155,8.526840543923438,9.49271519535605,10.186360512736753,9.654146132621495,4.566010620698846,4.16599120585572,6.293325710653988,5.716090282434397,6.37032752433701,7.280581554587352,9.403031447562736,5.582984096443372,4.489833242729003,5.007830555403403,4.15360450167335,6.167373321825475
2022-09-08 07:44:00,4.194011130196911,5.119262405756276,4.291687922819696,5.884451103497563,4.50587269188364,2.4062916727562857,3.103406240173639,3.903831180631107,6.262283836638961,4.651448755940898,4.363761584639681,5.0221314871450105,3.668168481835041,3.233063015822392,4.388747890976353,4.466901541095194,2.67907309037951,8.724468815283661,2.8095451065328017,5.510656026948123,10.560167427020147,7.070814906538848,9.668575194229954,6.607153607424479,10.988743442083827,7.036342948515737,3.658260506222344,7.112230830706529,8.87698699494102,11.606674738301162,12.474507599689346,3.0023555118116856,7.193449306344466,5.203065415702103,5.465564164191031,5.622916052824747,7.351506876064983,9.804579855024189,8.159777619560352,6.7242730195158344,9.852801291589472,10.330328591221608,11.403073033315085,8.185050077749274,7.827713263904099,6.910473014427061,11.874057911922685,9.411865517389503,12.37687489883187,13.334059408257176,12.74819615372886,5.215219773395898,7.310674622660856,6.390041691214268,7.256819147426716,6.8306461817469755,8.220248638256306,9.665059963908059,5.091001379095752,8.851837315112212,9.970934711570967,7.332742180511522,4.685322825250959,5.224150046806592,9.35020006633376,7.825577729490776,5.14194269346021,10.807658881376343,11.484246814846749,10.482273090991983,10.402108285091412,5.180894466279282,7.501816764766069,11.026356727692457,8.047959634525025,6.0982305859205805,7.562947065783675,12.972995357569328,7.640768685099133,5.483387530971842,4.7269034645119445,7.237820607031296,4.778526158415484
2022-09-08 08:44:00,4.545369665328211,5.375234748238836,4.52494081135422,6.245240499976962,4.781067600534261,2.661257393190662,3.2326994543159104,4.091568771769637,6.592461887780599,4.860419891978381,4.474614927402371,4.935415839555134,3.7679535917847167,3.3095579707945815,4.4515359779913615,4.498852242010031,2.8077824708905275,8.478288546109713,3.050100031091324,5.5046482925684215,10.42076432948804,7.005953285694513,9.602091608173371,6.383041527826268,10.715741108761438,7.001857725156027,3.690006591649034,6.9736370529803375,8.548313747113518,11.454797380092105,12.477911019698917,3.023536688770051,7.189969110370568,5.3454822426845325,5.622575522166562,5.760038156396728,7.167699556733482,9.7598450851216,8.101702664014748,6.60103558046705,9.661975290540232,10.12387316297695,11.324676297006182,7.9540570941668065,7.773251531398039,6.95594519572888,11.76473994424251,9.328974751729154,12.21639561110973,13.200836526419414,12.639736041934347,5.235905485019214,7.1850286970759445,6.337307801185144,7.096938038842283,6.7019222370443785,8.068191695982632,9.535544538057945,5.045603571144523,8.669183682708244,9.851451553260928,7.332853342291731,4.70846463334328,5.217075548603145,9.192464318006284,7.776971002510058,5.081698406203035,10.683860806452534,11.418259016344312,10.458479208957064,10.363373923728561,5.157955212103092,7.347778175981,10.785449206425977,7.871631678809671,6.035736179011872,7.474344236037085,12.65886474485726,7.553618252583651,5.432477310717435,4.7076379052775055,7.091467298496435,4.831982128589877
2022-09-10 05:50:00,3.532771597373883,5.636844543425049,4.341240836200516,5.006212802179171,4.327390390026954,1.4429688438484616,2.449312994404714,3.067715981518016,6.892852964352386,4.591936226686035,4.273856331205042,5.4186730991972425,2.62388400802027,2.979883418964856,3.4171462444660863,3.677663817294305,2.7997885990521656,9.816816033657819,2.3094522175506205,5.570163841694857,9.794230452638523,6.712230147768416,10.947688267910861,7.220417541037976,12.138390910698792,6.049803582194663,3.0070508374699916,7.114299371883393,9.365623578174992,12.08040394515374,13.571473891104255,2.702916046065077,7.385557293608724,4.794672376503329,5.216934964846719,6.829138149074019,8.645324018268624,9.681712770850137,9.01213219972008,7.6337563368052,10.314517462674184,11.763571530743288,11.66488706758358,7.810881275339771,7.740852039724559,7.288320070129835,13.094711531663936,9.418504823714546,13.318121945943115,13.542258492705257,13.618614551600476,6.1141966803755015,7.296824165685245,7.151576939082843,7.337080191796341,7.2786216580294765,8.517963609093796,11.375444219944828,5.791750079877565,9.595622420518591,9.465099203156978,6.83393174043517,4.539126060452226,4.916306778689349,9.789699130673789,9.036165701202027,5.149824217997194,11.585415990135429,12.416007770159254,10.53678485095262,10.668343551894244,5.453181504942428,8.801468937995889,12.73626561145255,8.54457146829332,5.541866185524045,7.219573761435021,13.468187621301317,8.48972248244341,5.840295734940625,4.424025381844336,8.415844826060763,4.173363870521851
2022-09-10 06:50:00,3.8841301325051827,5.892816885907609,4.5744937247350395,5.367002198658569,4.602585298677573,1.6979345642828378,2.5786062085469856,3.2554535726565463,7.223031015494025,4.800907362723519,4.384709673967731,5.331957451607366,2.723669117969946,3.056378373937046,3.4799343314810947,3.7096145182091416,2.928497979563183,9.57063576448387,2.550007142109143,5.5641561073151555,9.654827355106416,6.647368526924081,10.881204681854278,6.996305461439766,11.865388577376404,6.015318358834952,3.0387969228966822,6.975705594157201,9.03695033034749,11.928526586944683,13.574877311113823,2.724097223023443,7.382077097634825,4.93708920348576,5.373946322822249,6.966260252646,8.461516698937125,9.636978000947549,8.954057244174477,7.510518897756416,10.123691461624944,11.55711610249863,11.586490331274675,7.579888291757304,7.686390307218499,7.333792251431654,12.985393563983761,9.335614058054196,13.157642658220976,13.409035610867495,13.510154439805962,6.134882391998817,7.171178240100334,7.098843049053718,7.177199083211907,7.149897713326879,8.365906666820122,11.245928794094716,5.7463522719263365,9.412968788114624,9.345616044846937,6.834042902215379,4.562267868544547,4.909232280485901,9.631963382346312,8.987558974221308,5.089579930740018,11.46161791521162,12.350019971656817,10.512990968917698,10.629609190531392,5.430242250766238,8.64743034921082,12.49535809018607,8.368243512577967,5.479371778615336,7.130970931688432,13.154057008589248,8.402572049927926,5.789385514686217,4.404759822609896,8.269491517525902,4.226819840696244
2022-09-12 09:32:00,4.834511894300154,4.086916856770556,3.9841056642139434,6.841019158995753,4.4984012360180525,3.596310195683645,3.9552528946847554,4.970266388162213,4.986252093927184,4.531746413785706,4.38776612202895,4.51403471665654,5.134810082607521,3.536337456136506,5.783362273726745,5.618807425881692,2.3692904468595093,7.3321282568963735,3.319129515447551,5.427402039207723,11.84847598612469,7.673553665538831,7.816389169765177,5.911369786602442,9.537274572483765,8.55063722135706,4.603328923924182,7.247721796667424,8.472705367917566,11.047958286231353,10.825654742557415,3.4303335334732328,6.9087675214219795,5.673238147517832,5.6814966052319695,3.6764608048788565,5.594588482091019,10.033615251187854,6.93932070486636,5.483285482630571,9.351053036011644,8.386919610183744,11.088748718221249,8.977296264945993,8.01246683267947,6.298230249571081,10.152395449990982,9.484797323562287,11.12548361588714,13.154983663422815,11.551028668715952,3.846068701303178,7.4570962337091835,5.300472709440531,7.2963086894567155,6.287406912025823,7.925733124273745,7.228999005703015,4.08527613587426,7.918813289406611,10.849171132501993,8.080846678845841,4.881476164356738,5.692989447185905,8.848687218151195,6.058302498904621,5.19036469391191,9.764821293161523,10.152593180380428,10.424299333085951,10.041489746250017,4.7954031624607545,5.706377093706406,8.7024009233188,7.479369839587936,6.995271593424092,8.166609852053245,12.544337574683414,6.454488421598202,4.998935445273075,5.200486147747798,5.617137587021958,5.63281362008154
2022-09-12 10:32:00,5.1858704294314535,4.342889199253117,4.217358552748467,7.201808555475152,4.773596144668671,3.8512759161180212,4.084546108827026,5.1580039793007435,5.316430145068822,4.74071754982319,4.4986194647916395,4.427319069066663,5.234595192557197,3.612832411108695,5.846150360741753,5.650758126796529,2.497999827370527,7.085947987722424,3.5596844400060736,5.421394304828022,11.709072888592585,7.608692044694497,7.749905583708594,5.687257707004232,9.264272239161379,8.51615199799735,4.635075009350873,7.109128018941233,8.144032120090063,10.896080928022295,10.829058162566986,3.4515147104315984,6.90528732544808,5.815654974500262,5.838507963207499,3.8135829084508375,5.410781162759519,9.988880481285268,6.881245749320757,5.360048043581786,9.160227034962404,8.180464181939087,11.010351981912345,8.746303281363527,7.958005100173409,6.3437024308729,10.043077482310808,9.401906557901938,10.965004328165,13.021760781585053,11.442568556921438,3.866754412926494,7.331450308124273,5.247738819411407,7.136427580872281,6.158682967323225,7.773676182000071,7.099483579852901,4.039878327923031,7.736159657002643,10.729687974191952,8.08095784062605,4.904617972449059,5.685914948982457,8.690951469823718,6.009695771923902,5.130120406654735,9.641023218237715,10.086605381877991,10.400505451051032,10.002755384887164,4.772463908284564,5.552338504921337,8.46149340205232,7.303041883872583,6.932777186515384,8.078007022306656,12.230206961971346,6.367337989082719,4.948025225018668,5.181220588513359,5.470784278487097,5.686269590255933
