timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,2.88484945583826,2.7394034911549476,2.0758696066729136,7.356834569217567,4.998074280573044,0.607680013045385,3.6947515647514617,3.897284731549335,19.73632341649351,3.1732066366632266,0.6784845827788172,1.538429655277355,0.4618088535667859,0.6052560544709564,3.2209081471700762,2.529642194933005,1.181421984059567,14.092229503734394,1.8711556666397036,10.186835497762583,13.936238809082099,2.5949292257250653,13.621605793514597,2.422615992312662,4.33691688649739,1.7430522256284786,1.5105278166309137,1.5053199405486375,1.182326357717689,17.047121214310557,10.666766033111228,3.9481348673638976,6.989106878250134,6.00646996766947,8.84496662252699,2.3819513336933764,2.3555740247559287,7.158310274190959,9.972936535354766,7.017499287421934,8.669743788465514,13.536895869839679,18.767526683540382,5.966035852895136,4.237272240774272,3.3368100460425127,14.459481179755906,3.3042085491924826,16.550453196976097,18.612700238705443,9.244073291888496,1.2758739918424717,0.4346237678873771,15.193410634025074,3.930207800443171,4.287418695057493,17.272084973339133,16.281510866680698,2.7652640574192833,5.606294743315358,7.211190821186978,3.4691332518854585,2.3167057366493173,2.296460247570697,8.930219149728517,7.536594436965279,2.2124549927863986,14.644170897574575,5.367122420869081,10.005104441435888,17.900205449286737,0.17898844972008926,10.325528023146846,19.48039399775395,17.485802637280475,5.784492491218868,6.872455112378967,6.783588423186177,15.616289053428915,5.028088000157495,3.280633017954767,10.78110202654089,1.1567774350293405
2022-08-21 12:07:00,2.9525483714218774,3.0397189947880863,2.196301325664798,6.9362313485415,4.357352588525379,0.6649878152044052,3.7834286981886276,3.996611192561263,19.547302817062963,3.189559267314655,0.6576935508202768,1.4234250856037036,0.48099187101805374,0.6746337174692284,3.1553635352456273,2.51546833253765,1.1701036578185429,14.07139850644808,1.7422949256116846,10.422213113311596,13.952707102032536,2.5992507994660587,13.804312195723595,2.4078260941823593,4.499611339113589,1.8529951069803392,1.4427737751237473,1.5232966349669907,1.1634050693044737,16.881008496044288,10.47736330271924,3.9452150652382496,7.082261999411581,5.899782570885542,8.810758729397683,2.351551254202323,2.499318759572625,7.167516966989782,9.966441791359873,7.0636796071484955,8.951528162098327,13.610189155982221,18.780698055680745,5.992566330425818,4.261427485451753,2.7524782278275586,14.83258588992829,3.354987304114773,16.55540404349248,18.647449550231833,9.290846392442083,1.2644694929764881,0.5077892282288383,15.192347017792754,4.135300366668931,4.264272538533486,17.26970310747162,16.284168357911057,2.679400060912925,5.58783895832423,7.104398197142107,3.4573161043462832,2.301042973687644,2.405746075705771,8.938727333112558,7.099744816173236,2.222592643958929,14.641278447394585,5.372065168018278,10.012215235152574,17.908333139127304,0.17573526822929797,10.741696485534698,19.49260051194237,17.481928679736722,5.967611248585238,6.884356046178225,6.755795099150391,15.64211454573531,5.043383747198292,3.1360823320540723,10.824187894788007,1.1396210883201776
2022-08-24 15:09:00,16.316607118393936,15.9568724937115,15.016586808141884,21.928268529017245,15.08281575403479,4.7164832444815765,4.956814267560645,13.465427831320433,8.214198222503903,12.305896226529892,1.7635098534876212,0.39240772035914256,6.958958679830271,13.138911915976902,1.2036309009491484,1.3167102233302588,1.9166548193864756,4.735840868014441,1.6407635418335973,6.5955296060589,2.5851964774956455,4.499251461262655,5.77399596854904,0.4577763866880524,6.122965798810846,3.2622523721017815,0.5834467307651958,4.282887855787718,0.5866008766161876,13.819527504147487,2.635375906987033,4.743192738699228,0.7162323955933083,13.696613521811187,17.22179769543118,8.868567214652206,1.2304414346602148,5.078273197309782,7.433498849760857,1.4194929767568631,4.698320201512446,5.532009316752175,8.134953891009475,4.660215073853408,8.860257393070814,5.289299182853259,6.806744580666002,9.08322496445782,8.362232736900932,13.298833734052089,14.953286004727982,11.673975904995075,3.4227234745344464,1.4547759557798947,4.404162851504026,8.552546402533501,18.474386683175883,3.231213487935611,6.079820104580895,3.6257872401593247,5.978373411765299,9.505102645874103,5.987783083014504,4.048764012726635,0.38111716665061435,3.103446286316746,0.34008658071129194,11.762843084966335,15.007130024916934,8.061425382002884,10.04089494308388,1.0345162912793615,2.4288180044687104,4.276617894040986,0.3826237541860227,7.798399761102822,2.853813048443968,14.717972907612475,6.405405776510686,4.164291419514283,2.721317935423199,1.5380703227514405,2.8662494994343435
2022-08-24 16:09:00,15.99853564352091,15.799899300509171,15.003318047218233,21.333591748005368,15.415344183735304,4.882452207436268,4.806815386274577,13.508941345864912,7.958433546672582,12.296438351672283,1.7874296224052002,0.3738005646693884,6.597798512185751,13.158531236913149,1.3793942998004667,1.201303597450576,1.9704896779453416,4.3952007638430715,1.3971374682161444,6.223732724706416,2.6016647704460825,4.5242994907964045,5.610058144090025,0.4843694995064705,6.433159484519191,3.2701998751168633,0.7715461076250576,4.363663480962325,1.048742000081209,13.463653671082731,2.790594442595908,4.874920359563508,0.4887954186109752,13.791853112024873,16.868123081506866,8.70624148189621,1.477485346601903,5.415100469357036,7.05017599027367,1.415976059763665,4.581269705301447,5.378987500952066,8.174267125522368,4.571700165336212,8.896606817375673,4.547136767263365,6.408040100177759,9.082494929352611,8.361295864357704,13.208776550710743,14.896644275964873,11.609957203143082,3.4166275157431203,1.4349793854348007,4.407234250934261,8.587168283735224,17.361994772691325,2.7839548009223787,5.711528766918231,3.738605717261034,6.3033277598705695,9.586634793258762,5.871109725403105,4.091736675827661,0.5818170720011618,3.202021748492984,0.35022423188382235,11.759950634786344,14.88063633636211,8.144936440763352,10.049022632924446,1.0312631097885703,2.3278283691596338,4.438052701401093,0.37874979664227004,7.776733876755565,2.6253703225641054,14.432951584423995,6.136255076162507,4.069930196294186,3.053498962881789,1.5393484502330896,3.053671587922134
2022-08-29 03:05:00,1.0698789010927865,0.6905791626826157,0.93581462257557,1.9282498404097428,0.6093677076647386,0.6457001468222112,0.85371708636871,1.239351312762149,0.8026037291174324,0.474600732704921,1.6924438327537565,4.181090699324299,0.8580187868465434,0.9467108261067382,5.632852747408947,3.1129125258650516,0.3190593444064454,17.704428225292656,0.7309523881191284,6.394802156207762,7.655235578884526,10.467914433741141,18.50362256659848,10.647045820364259,19.970454753085978,5.269065591438712,2.5916890278034503,12.282281982888957,11.789921787770346,2.6622161485112805,1.079246233280089,3.056536012776006,7.847624962234545,2.724899879295471,6.278112818443723,13.767717227649884,15.942434232161379,10.867900439887281,8.870749184334576,6.747498598674647,5.3472890422476596,15.452222302278942,1.22436239084835,10.668500152161979,10.774622591433932,4.305033686862847,17.340342315199052,11.03859585043486,11.798344459693928,18.46975972073158,17.618435685322645,6.984950757419737,2.3692604290127193,8.607206797263652,3.200664662253105,10.65192468761833,18.12419255419892,12.306751329188815,15.201644502911268,14.73071040216228,3.4689100209317583,8.021500504619606,2.4532659145069062,6.191515279278115,6.069411638595517,10.910103453613694,4.848261554061983,6.3454853934846405,10.946495369373283,16.724454435687676,8.931972695977397,2.9763860198509047,9.673660271647462,19.100812244164814,7.049682152170865,1.6045570184936584,11.551728658141581,19.125501698036175,6.714865416982786,11.472482955113472,2.428320499584423,7.745169497939968,5.215647730519212
2022-08-29 04:01:00,1.092530678171064,0.6928889072845615,0.9560780874198221,1.9428305205731926,0.6210631525661776,0.6872811711719543,0.8613483326824098,1.2431354959298588,0.8601128365379653,0.5197535960747843,1.5782823428367032,4.162483543634545,0.9058429140756167,0.941124372635573,5.681854994908035,2.9118907705193715,0.3874824673064832,17.31486185408488,0.6020916470911097,6.517223808869517,7.671703871834963,10.482727824325188,18.545187052272006,10.517213946424054,19.995077403827633,5.317489168271086,2.5822172928381057,12.30025867730731,12.23411405805357,2.4961034302450122,1.0574082677543788,3.053616210650357,7.851857195588291,2.6563852716421863,6.243904925314416,13.737317148158832,15.938974493564189,10.877107132686103,8.864254440339685,6.743981681681449,5.363183502651265,15.44921509581952,1.2375337629887124,10.47273697868987,10.74020771505932,4.323621935975767,17.36527070982099,11.037865815329651,11.80329530621031,18.50450903225797,17.62384285414955,6.973546258553753,2.38297982500459,8.627190128984813,3.2294926380190536,10.628778531094323,18.138114735158478,12.309408820419174,15.192445553605022,14.777438924397568,3.4781015248663105,8.00968335708043,2.4376031515452325,6.118742230745416,6.077919821979558,10.89823692406463,4.858399205234513,6.342592943304648,10.957860130782747,16.73156522940436,8.940100385817965,2.973132838360113,9.661324473438317,19.113018758353235,6.957849621053772,1.5828911341464016,11.563629591940838,19.09770837400039,6.74069090928918,11.48777870215427,2.40615831154868,7.752253161627514,5.198491383810049
2022-08-31 06:37:00,1.1856323918739144,0.9235036164188517,1.1023031486020975,2.596884945062397,0.714892279290402,0.6521293696162759,0.7756638783709019,1.2605566257959906,2.827786243662329,0.5074766769860419,9.949280176920007,9.566527809957499,0.7514372214222504,0.8560184565609016,2.3674685813444025,2.6023513065053754,0.6948328555679977,11.339607630535554,0.6938625947531878,2.141971298181386,18.47899807180912,14.593895793861503,15.13474576983825,6.924985080227749,7.111208759744704,12.465725633541254,5.75737951449449,15.915244728466183,13.904653601289109,5.803750412270943,3.0089740978530104,0.2500503291502706,3.3316689296629707,11.395010842382126,8.956487011314115,0.44146563956113594,11.586647566567901,9.018524176413928,10.816976010872137,8.70317185104245,11.712760464462505,14.384030460689868,8.042553404118745,11.93206327192765,6.101064510412737,10.385514570106604,18.385453934560395,16.438622625323152,8.31178739919385,18.52898966389833,15.783721605889829,0.3310675817498932,7.871424137043364,5.072971401300323,7.759422070573139,2.7141826631392143,6.904176393756167,15.983946652307568,3.050282208270286,8.896165435694275,12.640240612122376,14.948861737213821,0.5899187238408068,1.7429313363445875,7.958580912759355,1.4248979848386245,6.766181731929467,10.003458208720723,12.880531818745782,8.073828503596495,9.967745734518767,0.08475408008259727,9.726532903275523,18.1345993207202,13.609386499882714,2.442097892061191,14.190100797119868,14.710884824781855,11.596922613301157,2.9618296976646485,0.526162045497121,4.28494569000706,2.277629362855107
2022-08-31 07:34:00,1.2082841689521922,0.9258133610207976,1.1225666134463497,2.6211600597203675,0.726587724191841,0.693710393966019,0.7832951246846016,1.1337983429999308,2.693241761381349,0.5526295403559052,9.974516231239678,9.547920654267745,0.7706202388735183,0.8504320030897364,2.5054345463933148,2.7750253370603457,0.6711639051105157,11.398728909970504,0.7641900820994835,2.1937871210272633,18.495466364759555,14.598217367602494,15.172169879064672,6.910195182097446,7.135831410486359,12.514149210373628,5.6896254729873235,15.933221422884534,13.885732312875895,5.905793828399843,2.9871361323273002,0.24713052702462193,3.2469782752090164,11.370200544531682,8.922279118184807,0.41106556007008277,11.45793600270127,9.027730869212752,10.74438289729128,8.649957697329492,11.72865492486611,14.531037863571134,8.055724776259108,12.18868452155409,6.125219755090217,10.404102819219524,18.410382329182333,16.437892590217942,8.316738245710235,18.563738975424727,15.789128774716737,0.31966308288390965,7.885143533035236,5.071907785068004,7.788250046339087,2.581110260361235,7.062963847853006,15.98660414353793,3.1822969295421943,8.88857370190755,12.649432116056929,14.937044589674645,0.5742559608791331,1.7197923858621382,7.967089096143394,1.4130314552895624,6.776319383101997,10.00056575854073,12.88547456589498,8.08093929731318,9.975873424359335,0.08150089859180598,9.714197105066376,18.311401049243223,13.60551254233896,2.4204320077139343,14.202001730919125,14.683091500746068,11.622748105607553,2.977125444705446,0.5039998574613782,4.214219408369565,2.2604730161459434
2022-09-03 15:48:00,12.681086996344693,1.2144501060867647,9.314897903277192,14.76667405624709,3.988679865984938,1.627374481668079,9.286996605990296,1.8196263223211324,18.500675358683065,4.157534125291194,1.6663763105603304,3.6302460071508573,0.5476686648190054,0.6696350872144925,1.918926642629443,3.2431971575138543,2.029797642792926,4.9992980100517554,3.4261903228493265,2.6564660064383574,6.529164040110285,2.6887725851136137,2.124367719543222,2.4941798360764484,15.979147304962883,4.459292443785747,6.3030591340796445,4.2534350931167655,2.2261538745325047,3.8985564710617324,8.028284334574762,3.008284771650836,8.148356353830575,18.264425597979436,16.78829832016944,19.799353946697487,0.5288438524781102,15.568228421967413,10.815028320438861,8.795738992090223,6.0384452593726845,9.536315096368392,12.049596786201933,2.8576871408865654,4.200275233767128,6.504587763723839,1.725252468498081,16.26794686664889,17.42585957334279,15.180441647790918,16.841261785101192,0.26774035714459943,0.49437758577552104,4.229676527241323,3.640976356968,3.3850741291753867,0.3829659001809851,0.8675568900573636,7.413312585665739,1.2527167655317744,7.467877435992522,6.184109987916234,12.721776922283365,0.6308034545150404,11.763352358558118,11.80573304324821,7.826585997072524,7.443025230369975,9.19159667125963,8.116644229308257,10.090719564731925,15.825904594840807,11.657821233882494,7.064995816017768,6.909353581486731,8.173953127402296,4.153680218872187,2.394627369952096,3.1978483790319427,7.934826695273944,10.401668907668434,8.973582682911761,3.046537755384868
2022-09-03 16:42:00,12.999414886868937,2.1107771277822893,9.834717369391374,14.481366657928746,3.5110624581745493,1.6533713565954717,9.401201819586229,1.7581392725069573,18.624928542504367,4.293572277630467,1.6469015640038815,4.032360587027798,0.6541098046010758,0.6892544081507386,1.8789651725787038,3.229023295118499,2.08810778160122,4.56080537180758,3.496517810195622,2.6235592884445627,6.5206098574729845,2.672110525168498,2.170072581663856,2.3320720082237836,15.68603782807361,4.570845712724704,6.280753476971963,4.317744078282162,1.9224220178973956,3.559168175799541,8.490157191111276,3.0053649695251874,8.009842264655944,18.157738201195507,16.91276238915143,19.320425834346086,0.6506359391503583,15.533823179210222,10.808533576443969,8.792222075097024,6.311864193410557,9.94649465956167,12.062768158342296,2.6619239674144564,4.272006808411724,7.129646370436117,1.750180863120021,16.26721683154368,17.430810419859178,15.030484973075945,16.825985988064758,0.25633585827861594,0.587358400900179,4.268392813075259,3.379650870708518,3.278080830661528,0.6866186274151065,1.2336201344298767,7.763206024715914,1.291523661273762,7.1613060957563555,6.046705889907565,12.209602424696548,0.6076645040325912,11.771860541942159,11.77708163804093,7.836723648245053,7.440132780189984,9.202961432669094,8.123755023024941,10.098847254572492,15.799750986815445,11.556831598573417,7.375658916549559,7.06970270556621,7.742717959627783,4.282501288060191,2.2541600970018827,3.3350118499067554,7.950122442314742,10.37950671963269,8.980666346599307,2.9880732113311623
2022-09-05 18:34:00,3.0351588322633383,0.7252253317118037,2.0007877202489968,8.549036785213787,0.8009261322127514,3.526954769817193,2.132748823146274,8.937041561874679,2.6948371355977496,4.6661451244503995,7.494309423411858,0.6587774898356602,1.3216150862745515,1.6101068318233438,1.5143607444154177,6.430081905597673,2.0311614947662124,1.6381909913012263,10.07504799639302,3.834348226604187,6.96086899169671,7.921114850779549,13.856771372383946,0.3065587405612322,3.9884014616204553,13.877329269322633,1.6441407115442537,9.169481918547659,7.020214776056349,5.105826895523664,16.721936136597964,3.896316327774721,9.613820129566541,12.99780894104444,13.17990456114984,8.06580200378074,2.4046396702868087,14.70149146691474,12.409082235474786,3.127949699066156,9.097978673285695,7.1577701929824045,7.150374665242251,9.856256205405547,2.3607586982963014,10.047193992632629,9.945983940596857,17.45224619144441,4.735343555890498,12.748087432916767,13.039387040620982,3.930573486592722,10.040186786168917,5.973656409548813,6.352572415493343,1.3432088662111683,7.636397034856589,14.266664835730994,0.32674872694628865,2.90678635578686,5.930247561341611,1.6867224267043326,9.367738717004125,1.1635110126599957,2.418615939025809,8.18617814551975,1.3339674944989623,6.348872092071579,11.185896015497399,10.068217922850929,10.047145596101101,3.8574417784629498,2.409056648735025,2.9424897417110127,10.464525312117878,8.476510549127102,6.097403707352093,6.664053341723886,11.137538732183927,4.045231068383907,5.284434362678457,7.935039934784071,1.2504961559362289
2022-09-05 19:35:00,2.9677163323309363,0.7275350763137496,2.021051185093249,7.364278281732847,0.7964948260877621,3.599704093011637,2.5577526452945776,8.241758755270528,2.602500811215136,4.68548748231123,7.005349816258662,0.2807139329320051,1.1935881758446336,1.6297261527595899,1.715707285140446,6.31467527971799,2.097346977541536,1.6662862610513147,11.072064948228283,3.7308579534914204,7.074411622361654,8.019348420321329,13.74891318862779,0.4068108182408316,3.727453077395418,14.110310759713467,1.634668976578909,8.960263496140334,6.039168663886661,5.933943695241387,16.06780605668036,3.9406327890995727,9.779522667082322,12.86401179647426,13.0674220852511,8.520884490656586,2.3198334027090732,14.710698159713562,12.402587491479894,3.090063234469955,9.246818090303904,7.191620044892346,7.231579095051716,9.99783206898411,2.4666720347382283,9.766097353217354,9.274559704117918,17.457139215555156,4.716743526168431,12.41342477196043,12.99920529558298,3.954245123050744,9.935955694832984,5.890718995343276,6.392262957482057,1.4039098516770137,7.2483314900584395,13.23104230645381,0.2530011542620041,2.8063973629427106,6.3711860374263045,1.7143614306689452,9.453086548692173,1.4713332329960689,2.4746197354408643,7.8765553921112295,1.2862731089533563,6.299206190604775,11.128331551924722,10.104353626646196,10.040189288014119,3.90337596061213,2.200940948276699,3.4484818989032413,10.668853722984032,8.659629306493471,6.349648300830471,6.442792221183086,10.940688267353487,4.076070681993712,5.7390038880019985,7.858508116940681,1.150723414537981
2022-09-08 07:44:00,2.1153753071427985,1.0388109709859967,2.0030728325826095,2.5571352632179805,1.7773883347102268,0.6345534688384367,2.9946894641457567,1.073453491783402,2.8575837728885767,0.5013382174416707,0.7667280809838485,17.80407284976832,1.4533834247821649,0.8134654985235659,2.2328539898723037,8.767553451032128,2.0324780565150427,10.344167212124512,0.7397480685842268,4.953138692041889,9.88345026626606,5.251582599409144,11.62501493392922,12.36192977169918,15.213704448891303,11.643762573567404,6.568629486814563,4.119301495971297,4.535361757190806,1.3302676059014673,1.2780569061120373,1.1753014142350897,6.064690885755312,4.22654864085302,9.297885696151807,3.3144028155351832,5.152432861596426,4.350130127676707,9.033471953047693,4.1414491163365135,17.85832796894083,14.53270933236029,18.710932659344564,17.371172940020188,16.17757774817547,4.784938718870619,18.42528793998386,12.537381555785894,15.465442478872005,17.596612274976593,13.922511963565928,0.3012415504286265,12.452442525550332,1.4634511565741404,16.762131199054714,6.467798980366248,11.276248703205521,13.412359980355504,4.309744152223009,14.766469649480097,5.39804248504908,8.063145436581532,6.010198246364135,1.7051882594004777,10.668277015815649,5.219279281378036,3.9958821314078294,10.048473913563225,6.198211759487225,9.088573342081816,9.029392074915267,5.983371035547983,6.014337777032662,13.86191554507881,12.530679209451584,1.4838775639768509,15.164378538021563,16.451121144119895,9.44087042750063,2.041855794195314,2.579899705943341,3.311449475424495,5.081423967091589
2022-09-08 08:44:00,2.022539524796471,1.0411207155879425,1.9567002690471327,2.581410377875951,1.631355079049866,0.6761344931881798,3.1133563243888545,1.0772376749511117,2.7312179301083988,0.546491080811534,0.6972773919429146,17.653936200463562,1.5012075520112382,0.8078790450524007,2.4597836724710422,9.944464441786394,2.1458283960314835,10.581093302353533,0.8100755559305226,4.906115263024301,9.967888843203886,5.276887806836245,11.658298666708532,12.305756862620157,15.482309610717808,11.651710076582486,6.442593138765577,4.204543458055445,4.5876431108330635,1.778862176022213,1.2562189405863269,1.172381612109441,6.0689231191090585,4.278083921263864,8.902950994270354,3.28400273604413,5.148973122999235,4.402948756031544,8.960878839466833,4.2029571251798306,18.093008877170465,14.529702125900867,18.703828034271083,17.39770341755087,16.249309322820064,5.259267308750929,18.4502163346058,12.708047068411048,15.522002389436583,17.631361586502983,13.927919132392836,0.3213630057474455,12.466161921542202,1.4811204944545953,16.879091470050568,6.114874085080323,11.692158609922785,13.415017471585863,4.147215108516537,14.840811123546395,5.291249861004209,7.918522842614733,5.994535483402461,1.6820493089180284,10.772881060182943,5.207412751828973,4.00601978258036,10.045581463383233,6.272083731618563,9.042971548237318,9.022435766828284,5.980117854057192,6.109128043972764,13.70952684493263,12.691028333531065,1.462211679629594,15.065862725333702,16.42332782008411,9.761672112461596,2.057151541236111,2.3129605221776934,3.354535343671611,5.0642676203824255
2022-09-10 05:50:00,1.2346778541150791,1.2601867017125035,1.2405868809985021,1.598722610529407,0.8088541897709829,0.4330775698837861,0.6166122116488408,1.6512420246802644,1.9959902131756913,0.30844984487347493,0.5278838567163581,11.442363850327546,1.250886772101533,0.7507053963335548,0.5564102130464323,1.2157003143900378,0.6867499954909776,10.753989366188815,0.5502090668611224,-0.1518290660915771,20.659122939807894,7.701962867941197,17.97208668549642,10.544013504531861,17.976194599420968,7.305249616968595,1.5748330031163298,15.830415654448917,15.100014328922203,15.136767573953776,16.682910367398676,0.2450419619054875,11.691651640140414,1.641158783487589,1.698698655211692,1.5651871412291738,12.446972074030406,11.737058923378054,8.153160102090085,8.830908162022205,17.072678173766562,9.103932438536242,4.128422073213359,13.280505478322361,4.261366794795342,7.936514260450607,11.304753536313505,10.8207585582556,7.530231201220905,14.773049041153355,15.783992181048053,5.128841433326529,0.4364450449895974,6.1381784081496065,6.703010714581448,9.74706198451565,5.157897953315554,17.664631689586408,13.165104276549197,14.850030722672901,16.244239397615324,3.5546667785568427,0.5999524497203808,6.882647596057187,9.908904967051319,11.797171471355313,16.104638929052722,11.070904462090391,10.024388516055954,10.931482081502162,9.992303699568437,3.108005003233633,11.211611320467965,10.038028655584506,19.361935000078773,7.055826882753118,1.5787668915091144,15.023250851504896,11.629315124840307,0.14072499909345554,6.041692791789038,12.554244621135485,9.810032870242548
2022-09-10 06:50:00,1.2573296311933568,1.2624964463144495,1.2608503458427542,1.7003400708607603,0.8205496346724219,0.47465859423352913,0.6242434579625407,1.7202974408298592,1.932279127045884,0.3536027082433382,0.5531199110360283,11.423756694637792,1.2700697895528008,0.7451189428623897,0.6054124605455192,1.2015264519946829,0.7203588858663563,10.733158368902501,0.6205365542074179,0.3235994609526614,20.709309871376295,7.685300807996082,18.013651171169954,10.570606617350279,18.21263866858324,7.313197119983676,1.542637075951244,15.86932532578602,14.778333619105293,15.14393043268343,16.82863716673925,0.24212215977983884,11.69588387349416,1.654521274767789,1.6644907620823854,1.5347870617381207,12.443512335433212,11.746265616176874,8.146665358095195,8.827391245029006,17.088572634170166,9.064068173707456,4.202421436995247,13.743826136765662,4.2623340687604685,7.804372492731558,10.906049055825262,10.762896673906937,7.53518204773729,14.682991857812011,15.83076528160164,5.117436934460545,0.45016444098146846,6.092706902169618,6.731838690347397,9.723915827991643,5.171820134275111,17.07892533855282,13.079240280042836,14.918487347316994,16.253430901549876,3.5428496310176674,0.5842896867587072,6.859508645574738,9.821317289452105,11.895746933531552,16.114776580225254,11.03989113772097,10.035753277465417,10.938592875218848,10.017570356166813,3.1047518217428416,10.770771261661825,10.050235169772929,19.35806104253502,7.034160998405863,1.467244301017999,14.770109629640258,11.655140617146703,0.15602074613425282,6.019530603753296,12.56132828482303,9.792876523533385
2022-09-12 09:32:00,15.174927095515297,-0.5543478190366427,15.59022549760758,5.61628121166733,10.11592108352841,4.678601902591993,8.587111425925468,7.462870133808538,2.7465522588110467,4.2294742577984925,4.043301313233574,7.977256695665402,11.85072777069502,6.743419161624718,14.15697546484465,5.828250766982129,1.4030027644494139,3.0332857347850246,10.967408818543598,0.6388365783464214,1.713035854145636,6.301155826341947,10.623397757518962,15.159038921369124,20.606155679705612,4.1713474520173515,1.777778362716775,1.6164703216383818,2.28775227533255,3.862210666952036,12.313647497679606,6.01334171746438,10.456346090436355,4.29563061448809,11.097264074237138,5.195951326602099,0.5454647870946941,15.542503890486618,8.765682350779258,4.696841437084937,8.384410677386587,0.6447442127742825,4.22190399588315,1.0039065670172562,1.5714875798935988,7.347059790954127,-0.8320664293354247,8.112632896944778,4.6731227800641895,10.74689446735136,1.6927113207121023,2.183455563224541,4.308188392234724,12.291321797272506,2.401139903630013,10.261506322504736,14.781613486239294,1.7846980781706643,2.1630039486127224,2.0462383552533607,-0.094646853302925,1.0913291077277711,16.10193531120965,6.234740453051193,14.46864614471339,6.397187852316329,0.009464769204212464,1.874056669832906,5.342469198744495,15.80513726820087,7.024391725845539,7.901258517615558,1.4333528394144222,5.026249139422811,0.1343289010236483,15.840461660209865,3.0297114746686495,9.294243777905741,3.3481045198929715,2.064923345131917,8.15401932139875,0.9481059103091437,12.610938792844399
2022-09-12 10:32:00,14.279417823519243,0.7067473748962367,14.776039126658947,5.746555714916681,10.12761652842985,4.751279911592974,8.816813900097966,7.436383272113915,2.612007776530066,4.279111711982459,4.253961998068178,8.554168453691304,11.522213091820461,7.086794309340531,13.811170850325707,4.2730045741988185,1.4815388714411954,2.705771382946973,11.88758848379512,0.5918131493288322,1.860297123428541,6.294985583239885,10.664962243192488,14.923272128655277,20.14281330827756,3.994737041473974,1.7199145912670106,1.5791820514906085,3.6761205161904473,5.036878620661605,12.65541427069137,5.8285382288983,10.673523552492526,4.270820316637646,10.624054789586253,4.986140033966907,0.5420050484975023,15.551710583285438,8.825285976370335,4.922297833565499,9.103767946671454,0.8311950498881462,4.214799370809671,1.030437044547939,1.537072703518989,8.738194497776448,0.5855672274882773,8.277675350353977,4.672185907520962,11.15606326348097,1.6567525578123319,2.1580631778357584,4.3020924334433985,12.248164285133225,2.4923435982901543,10.489901591950286,14.522109167751358,1.7441003568503048,2.0771399521063643,2.027782570262234,0.7780385949319109,0.946706513760973,15.93817315172278,5.9799085278507205,14.52354530620722,6.087565098907807,0.26398653243330406,1.8616959225608603,5.34741194589369,15.812248061917554,7.032519415686107,7.848817972484795,1.4025448131559581,5.203050867945836,0.33865731188979786,15.331132898480213,2.6475430312376647,9.315364200136699,4.036182633026248,2.0281229021834073,7.771102778818413,1.4046326373292355,12.676398840824321
