timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,3.009493536107481,2.6588916828885445,2.0110251817984928,7.636064453447618,4.912164146301456,0.7396856604945575,4.124109324505817,4.297988298646157,19.609620866029836,3.313019630293108,0.7750199386822207,1.4568099263284333,0.6859586595235312,0.7542457842527486,3.5906258189303024,2.65091666732629,0.9803173874675695,14.0190251454824,1.8240349929316462,10.116642906164946,14.19792832476602,2.7470466162958314,13.378236675159181,2.2701782475240404,4.3545905034580485,2.156758026601352,1.6700277716365277,1.5752986044477717,0.9509026763349863,16.703661079864602,10.368693485060312,3.954033622927049,6.925142567889808,6.0340936967816114,8.714266301710246,2.3345694362279916,2.2830222198566283,7.201665151853915,9.868759312849729,6.849650964984875,8.591871017430002,13.51245184169768,18.712566352169354,6.090833908137126,4.259887330787221,3.174646630427537,14.291747135236976,3.4187960739166394,16.448918836332656,18.528535850948657,9.19441632318946,1.2297521400463496,0.5427022318888638,15.192983610111375,4.048882797421021,4.24156185602708,17.157565446164938,16.085603514010046,2.4150662261905795,5.486897142295455,7.283355965327448,3.548968547337364,2.3219779239922738,2.480648316109331,8.936050827613817,7.480934564134477,2.1854362048247538,14.51601970137718,5.397988288412914,10.032812517242055,17.866477067141844,0.09667757359229956,10.206071844705306,19.357827237606642,17.38780803609464,5.806423484474421,7.01267855694175,6.662510610825332,15.543924155777871,4.982196725386655,3.3032110767281937,10.658171776931997,1.2396124899848728
2022-08-21 12:07:00,2.81065310971147,2.562741081654929,1.98986611678012,7.290808911392672,4.664501025766224,0.6352161698688026,3.9223429962392964,4.0663946431982385,19.60326035858229,3.394547288993885,0.7637206632148535,1.3871046338524606,0.7486285808438029,0.7854495928990107,3.4819752144217198,2.65091666732629,0.9345930526978253,13.941248836117442,1.703582608746571,10.249464390819309,14.219559300021654,2.7470466162958314,13.556632125875794,2.3553910865608403,4.502324189497247,2.236069065815927,1.6762782832441543,1.6174722793650735,1.1684005135897015,16.767084181780973,10.186847768990397,3.954033622927049,6.955998642198612,5.949758028596314,8.714266301710246,2.273548391013823,2.3274369818250733,7.211518038994346,9.868759312849729,6.849773083699677,8.845258175201575,13.488163207007057,18.712566352169354,6.159370130061437,4.27197805101493,3.0970728494367648,14.618152859818201,3.4741822774577846,16.448918836332656,18.528535850948657,9.118844330777405,1.2297521400463496,0.4645047813090565,15.144911569375738,4.334931999796033,4.24156185602708,17.138472603025022,16.085603514010046,2.392004381495751,5.476142072173845,7.205912955892797,3.4712512182546753,2.3219779239922738,2.3954994817685678,8.936050827613817,7.044087434191662,2.1854362048247538,14.51601970137718,5.3672343613722004,10.029515326329259,17.866477067141844,0.09667757359229956,10.428609510536418,19.246068000129352,17.38780803609464,5.925502219223177,7.01267855694175,6.662510610825332,15.504960073397516,4.982196725386655,3.1774392912453497,10.697121437665757,1.2396124899848728
2022-08-24 15:09:00,15.652159427310302,16.0776548687361,15.038004833824587,21.525545584889592,14.987156906519502,5.179174225318819,4.770326398797357,12.676598841437631,8.082800429402209,12.249939457988276,1.6697241229289808,0.4795264740607863,6.686976504818974,13.074661359741835,0.8739533795802834,1.3111490519202704,1.6837694219091541,4.841583044748321,1.2188710242075285,6.515662692994508,2.3893207128580896,4.412919269896669,5.7984324173631165,0.5134125230410279,6.249796033204451,3.1342488130170967,0.4911291605456891,4.165469198616037,0.5220020703393552,14.207524343907975,2.7548794936184517,4.752746144468279,0.9754403595808372,13.748771640021737,17.268224595703774,9.020560879054653,1.2211163451578555,5.04109658406349,7.435553803715208,1.543642250558003,4.857307088435753,5.848037444845603,8.160410862715189,4.586702386093483,8.961544168346512,5.436572548103465,6.460436564390761,8.896666494788386,8.345602872588438,13.568029396160975,15.024990430330181,11.774975605060472,3.222658750233174,1.4692126207341425,4.363146103572079,8.65342088633826,18.555478410368874,3.2795339650733935,6.13576996004707,3.7765550628107034,5.941076198214935,9.752660232952994,6.031659314029511,3.6261195688718306,0.158421976910456,3.1550557017070107,0.35209727234133104,11.831223238281439,14.965255314086287,8.04115766327035,10.033043451338987,1.0760639698202041,2.4062328927405163,4.240100101724967,0.3162257295015656,7.769541430451036,2.751736336656887,14.81358480007849,6.376183181726679,4.206160170904122,2.789118139428053,1.5637072373212269,2.8750647223693733
2022-08-24 16:09:00,16.35865118586654,15.917709805371972,14.727445803058837,21.435236031108122,15.104835324019795,3.90911967188356,4.920061405533886,13.503923356065023,8.38525557027098,12.348579439818213,1.5935811314162946,0.44709570234198015,6.470348466352027,13.0533643705377,1.0547000934231745,1.2001829318794064,1.6752433693663544,4.853127162239376,1.0476400929146485,6.310120924628789,2.4325826633693586,4.433103099833172,5.590996533516862,0.4665159185063012,6.165374215478405,2.950166925161963,0.5049803162278932,4.16567431649845,0.8421537577076286,13.663749394339904,2.9474070258834755,4.887770802811334,0.660318223738749,13.78252986900199,17.19176046121249,8.92916922076138,1.4237224411884628,5.299954251672024,6.904220405749425,1.4923101000953058,4.638422601283548,5.516557559406019,8.199901535166143,4.524382131914669,8.872053885801641,4.956782361385639,6.4981730894050465,9.021432470656753,8.39829099848616,13.148493484146792,15.078986222295297,11.718169290401033,3.4042917477579393,1.4512010157273094,4.252775285968685,8.734215673070782,17.9524734704756,2.989331519190597,5.966474384611752,3.5643737514629774,6.183058109440332,9.486396678413275,5.934554041705097,3.8361252668622385,0.44393516277811773,3.2674887412202445,0.3263096805840604,11.831223238281439,14.872393729585944,8.101441273031572,10.033043451338987,1.0760639698202041,2.4432068287361255,4.382671885048835,0.43432918753292427,7.849312301165943,2.580638270769157,14.701729352256276,6.133235119480371,4.153515364032906,3.131533693362898,1.5590517085342785,2.9749572287593034
2022-08-29 03:05:00,1.3645663551961773,-0.6305220322558913,1.2486691499062217,1.9087218811820819,0.866763483810213,0.7297496772913914,0.7975173374352553,1.192742156518229,1.0787636492650443,0.6718047059175047,1.6658530153301587,4.0449775697898716,0.7824804222867381,0.8094002071584834,5.792198251371629,2.8390361415522287,0.9345930526978253,17.78918627031314,1.0467832911501023,6.776226097845809,7.505775054333119,10.338337815355793,18.952829965605325,10.838900216091117,20.359710493456717,5.458487769350388,2.394358107996494,12.316364526906199,11.552563177938456,2.9790117593728755,1.1337353437506685,3.023427207025205,8.019302837330208,2.5144137424367283,6.0350830928856345,13.517555547856894,16.292861890481834,10.89670519367296,8.909379918128469,6.901105234162374,5.535104261027004,15.392630476064912,1.4099630665362688,10.599882346593354,10.759143983452727,4.418985284019782,17.623371390206614,11.0368705028809,11.96534601567899,18.528535850948657,17.673202889809964,6.930289970194099,2.5453594550142897,8.583659601268755,3.308894502360527,10.508093548583837,18.04996799384794,12.626621113556757,15.551142383382626,14.762655551171695,3.5136494306427544,7.878808445628946,2.3219779239922738,5.9384451938627,6.075837474553272,10.860832455802814,4.974125991185794,6.46163031208995,11.044829618331601,16.75469417648158,9.05386424936363,3.034836762276013,9.799276222741863,19.246068000129352,7.0696512383851875,1.3951750618684335,11.559010350830098,19.020137135804333,7.00027226658745,11.643446316578032,2.2407590575842424,7.951964758126857,5.0006969824606236
2022-08-29 04:01:00,1.3645663551961773,1.1250015787541194,1.3859003993286714,1.9087218811820819,0.866763483810213,0.7297496772913914,0.7975173374352553,1.192742156518229,0.9488789934920994,0.6718047059175047,1.6502345324176801,4.0774083415086775,0.6859586595235312,0.7854495928990107,5.753180890022084,2.653429371379026,0.9628892773901718,17.670254768609237,0.9263309069650271,6.697717185949206,7.484144079077485,10.352230994441204,18.952829965605325,10.642297245214266,19.985479823213318,5.3771483768725385,2.394358107996494,12.316364526906199,11.775282103664441,2.877672869330104,1.1337353437506685,3.023427207025205,7.955555673582357,2.5188448403205843,6.0350830928856345,13.578576593071062,15.985581791151134,10.89670519367296,8.95258027959673,6.901105234162374,5.442913352760585,15.392630476064912,1.4099630665362688,10.555253124087757,10.734842560763203,4.418985284019782,17.5114119126126,10.849721539078349,11.96534601567899,18.528535850948657,17.73256508646293,6.930289970194099,2.441648001237737,8.706441270270837,3.308894502360527,10.508093548583837,18.04996799384794,12.555142260345551,15.551142383382626,14.961722068910122,3.5136494306427544,7.878808445628946,2.3219779239922738,5.997299538806629,6.164361868899209,10.860832455802814,4.974125991185794,6.46163031208995,11.044829618331601,16.75469417648158,9.05386424936363,3.034836762276013,9.74124114545063,19.246068000129352,7.106084378438942,1.3951750618684335,11.513293747743797,19.020137135804333,7.00027226658745,11.643446316578032,2.2407590575842424,7.951964758126857,5.0006969824606236
2022-08-31 06:37:00,1.3645663551961773,1.1250015787541194,1.3859003993286714,2.6403170050057576,0.866763483810213,0.7297496772913914,0.7975173374352553,1.3390820047261713,2.9259396935907764,0.6718047059175047,10.118799417436248,9.522877300258724,0.7486285808438029,0.8094002071584834,2.511594037903744,2.462797193100352,0.985561221727894,11.225156725486318,0.8454581163319461,2.482323766712005,18.42919381311176,14.572262258437465,15.356481368109181,6.864546909105188,7.221437630615022,12.536083643287498,5.638108680618162,15.84048826783594,13.78354860507833,6.130504108916583,2.962653011307781,0.23160795931967426,3.3711095734595364,11.183217939306282,8.714266301710246,0.38937702400428353,11.593918810927612,9.054111616333653,10.847871877852594,8.858155515620957,11.719684970964789,14.339108134234598,8.169327384168751,11.859991948103964,6.0999176647019056,10.551510621684741,18.438511771012735,16.334588744343137,8.378487759156059,18.528535850948657,15.844788117045242,0.27966250168839135,7.906376119029291,5.102857163366891,7.863984992746619,2.5560593689346938,6.968280657931781,16.157082367221253,3.0971523064112687,8.888020406726183,12.653591002731538,14.930900009427777,0.5156898651358626,1.6751865892217324,8.01215450804228,1.3635769335968613,6.833252515426487,10.029566533711458,12.925614691077374,8.108035654857165,10.033043451338987,0.09667757359229956,9.74124114545063,18.162606843697457,13.620368291969815,2.3171946674823634,14.213662862225025,14.606699091168975,11.725098825926375,3.0789825564748323,0.41330418814447967,4.375555955929279,2.1798836131038106
2022-08-31 07:34:00,1.3645663551961773,1.1250015787541194,1.3859003993286714,2.6890505882703426,0.866763483810213,0.7297496772913914,0.7975173374352553,1.192742156518229,2.9740758785821773,0.6718047059175047,10.081030483435326,9.522877300258724,0.7486285808438029,0.8094002071584834,2.581842997606599,2.6484039632735543,0.9345930526978253,11.300047005478511,0.8454581163319461,2.482323766712005,18.42919381311176,14.572262258437465,15.347567092619856,6.864546909105188,7.296283764663702,12.536083643287498,5.644359192225789,15.84048826783594,13.78354860507833,5.981007656771168,2.9474070258834755,0.23160795931967426,3.340253499150733,11.148381887987732,8.714266301710246,0.38937702400428353,11.518222437856533,9.054111616333653,10.741737984634462,8.755369095980763,11.719684970964789,14.394358605908344,8.138753233171359,11.984632456461592,6.112008384929613,10.551510621684741,18.438511771012735,16.334588744343137,8.378487759156059,18.528535850948657,15.844788117045242,0.27966250168839135,7.906376119029291,5.102857163366891,7.863984992746619,2.434564478650561,7.010273195541673,16.085603514010046,3.213526438216478,8.888020406726183,12.653591002731538,14.930900009427777,0.5156898651358626,1.6751865892217324,8.01215450804228,1.3635769335968613,6.833252515426487,10.041358929550942,12.894860764036661,8.108035654857165,10.033043451338987,0.09667757359229956,9.74124114545063,18.212331457801856,13.620368291969815,2.3171946674823634,14.213662862225025,14.606699091168975,11.725098825926375,3.0789825564748323,0.41330418814447967,4.29300110567481,2.1798836131038106
2022-09-03 15:48:00,12.83944195874772,0.6693867913970275,9.347052095263942,14.726130014257123,3.9008139806786453,1.4351513898131023,9.695494895010436,1.0802641723768611,18.032745774754368,4.133395205614833,1.6042752833728229,3.665932571825332,0.594503959221124,0.7109441250652531,1.94704654724206,3.376283535049732,1.6394766857544085,4.9469816644083275,3.3389588029427397,2.6614570969084888,6.630185719859363,2.7683129009294403,1.9534264455447343,2.3311132031631985,15.5572425897884,4.692675189775711,6.895273980712231,4.450286007505849,2.3179764376561662,3.897374844265698,7.925232498159593,3.023427207025205,8.048580243872088,18.16421603536159,17.00829655233097,20.187360079544593,0.49552487736922357,15.539928367568338,10.784938346102724,8.704036945518066,6.150037668187304,9.55324680705229,11.953202034536876,2.934023356273497,4.23475437615932,6.321097651741904,1.7507143198103803,16.39697173227732,17.30602692180318,15.072977509960035,16.810252802201028,0.2921395444941048,0.4650565949722467,4.0972218931837165,3.6840256958717434,3.372969002120219,0.4440702761301824,0.677733818832607,7.123002968761486,1.1452922999205923,7.55675555636178,6.1699580170545305,12.79688402924419,0.7146908677246572,11.796264180674363,11.80560022340476,7.711240594032293,7.356562466455197,9.13104756270443,8.098144082118775,9.959788720111773,15.800491887185022,11.65935471253892,6.751700995474413,6.901711820743011,8.16724064137836,4.171476035958342,2.360694988879298,3.1006705489566184,7.877993219788443,10.464305970063174,8.862035970240548,3.2185438924435905
2022-09-03 16:42:00,12.574937851640733,1.3562258827017435,8.441217039561955,14.452384627017393,3.7150666402772217,1.611410795508556,9.318617234281843,2.0569715733358667,18.25845643424654,4.089019346016368,1.5935811314162946,3.947685254633453,0.6859586595235312,0.8094002071584834,1.8767975875392047,3.373770830996996,1.6469471446740078,4.775350852874418,3.177213221676578,2.551336254973675,6.685479126970733,2.7405265427586167,1.9623407210340595,2.5258167646344396,15.603316356114385,4.541041428809731,6.286902659934142,4.250021666333053,1.9006614677282525,3.7770780601597247,8.449406013979118,3.023427207025205,8.08305000107806,18.079880367176294,16.605167750507956,19.71925905581303,0.571221250440302,15.503189137021224,10.784938346102724,8.704036945518066,6.431785920770462,9.679228668891346,11.983776185534268,2.8893941337679,4.260598880491489,6.61697276684065,1.7507143198103803,16.39697173227732,17.345633400463388,15.26113212078838,16.848038798407053,0.27966250168839135,0.41264905442078004,4.141871085721359,3.267816145446853,3.2966637900094904,0.6298054597812887,0.7237489198799053,7.551842142806588,1.2415631471355872,7.278486748721853,6.1157855546792375,12.275801438588044,0.834782282199777,11.707739786328426,11.806097304841217,7.737028185789564,7.356562466455197,9.162923017665484,8.108035654857165,10.033043451338987,15.78583830550582,11.638293571243299,7.036844562122149,7.027348739751369,8.008854042595758,4.26659283937422,2.249072566189975,3.181446936735956,7.837017978754388,10.464305970063174,8.865771731040006,3.047555982491026
2022-09-05 18:34:00,2.899266707025931,0.9299433997530071,2.2643286156250193,8.361159172832433,0.6849794686276126,3.5381848284886144,2.63813886151336,8.444724173606955,1.369140437114122,3.8892423337417985,7.0783560518402515,0.7269361490159707,0.8450504409214067,1.5719943423143448,0.9135864574736461,6.361077381404271,1.6973897374437272,2.0036734030405277,9.880698463855348,3.5781271978159683,6.6865661669772365,7.7442830631368995,13.84642788556041,0.5255514647398489,3.960608029024022,13.54095443609582,1.223060140980233,9.059719931111864,6.637265287666985,5.372478193698721,17.08214038713569,3.90980123534036,9.895658575902772,12.962066259396952,12.976590912799505,8.366106696449908,2.516909926989869,14.58189234835157,12.574096051140458,3.38214593141597,9.271710045914306,7.19710233277113,7.168402077463621,9.915315647570644,2.2803407695400786,10.46554712067366,10.044243591361896,17.678399286687245,4.937335306984089,11.579025866580324,13.036846847264288,4.075422292829166,9.977595042293029,5.9214074049335075,5.753527708016241,1.4796002042491705,7.09806512209152,14.63386487574523,0.7269198446714402,3.0552908280156927,5.936206981609341,2.527754824203987,9.47311191615611,0.31447300068653417,1.2737709451536023,8.327645564642681,1.2856055287104657,6.543891435221369,11.155011320503885,9.98877326650965,9.969154631536048,3.949914303165294,2.447358539875486,3.0880022629308437,10.667684225222821,8.173627947741677,5.850024246721007,6.902114592673109,11.058578536758327,4.133708760868466,5.2897646633987225,8.050382419566642,1.291193294963112
2022-09-05 19:35:00,3.053800334764712,1.1250015787541194,2.1270973662025696,7.330915871096289,0.866763483810213,2.9020654948299414,1.6382235181920137,8.854153871758863,2.879160026641973,4.363016379734482,6.893779879632793,0.5443880174983986,0.6859586595235312,1.5746479673696845,1.0156827320736295,6.277751005943499,1.6752433693663544,1.9785964035055739,10.424057100376992,3.0769574928174324,6.512431324925657,7.824776287519497,13.556632125875794,0.3813030794695015,3.895337578652709,13.453529983828155,1.6007419262001674,9.003109160562968,6.866953261949298,5.48672168089375,16.42797675848508,3.9571643869094895,9.635933917610593,12.707076251192133,13.17957164975127,8.624063994690538,2.3786503317135237,14.58189234835157,12.61729641260872,3.346573961913693,8.937449083467996,7.236871885953317,7.2692199480728075,9.497882348279285,2.397810205529926,9.890554404393233,9.391432142199449,17.24873327855393,4.870842459953539,12.63953047618194,12.656949483000917,4.055066969508798,9.935375065846248,6.159987322483692,6.099458496271326,1.572465167291631,7.41727362926696,13.795151839817704,0.6047693799377507,3.008040300716079,6.146771213025804,1.7082283273049672,9.547130159417918,1.0747295168461333,2.3802521962671266,7.99827368959445,1.255872942704407,6.485215103768916,11.076705073292658,10.029515326329259,10.1062981825662,4.033201550770967,2.501241906027358,3.2371761052440524,10.716052845188623,8.691561036064964,6.043980614151888,6.757540871912632,10.858061678819297,3.9896143998966895,5.849763198581316,7.951964758126857,1.0944149825214278
2022-09-08 07:44:00,2.2537464933510205,1.1250015787541194,2.2070730186857954,2.6403170050057576,1.771838784923411,0.7297496772913914,2.977934578553604,1.192742156518229,2.915038982253736,0.6718047059175047,0.9197207301744984,17.828579087201607,1.5909161314564457,0.8094002071584834,2.363310355501798,8.702375462242962,2.373186560866189,10.11261634271117,0.8454581163319461,5.117075446887879,9.916970634849237,5.256495075352537,11.760132770613042,12.313850130660478,15.046812499241332,11.762049494363051,6.652083421938823,4.211233477013668,4.346549573200839,1.3484193787033663,1.1489813291749738,1.162214375221518,6.083935938310568,4.178694081935064,9.132017272834567,3.276655119732762,5.141007303511806,4.40103555529784,9.015513811346597,4.12937109827612,17.775846926088818,14.486435077163623,18.723598309504652,17.232277560523453,16.17219320555789,4.749680123723652,18.438511771012735,12.553190262592771,15.502916458956332,17.60905561021685,13.957011147627556,0.24494224585663132,12.460316217188918,1.4331894107204761,16.831141372331295,6.363364651460804,11.276458006243743,13.437757573761674,4.311877605313336,14.707289861036553,5.455367650909691,7.958778330430541,5.934554041705097,1.6751865892217324,10.59682467665009,5.162479142479242,4.044562729065447,10.041358929550942,6.292510796495799,9.117639729927228,9.063230160787903,5.972995950959726,5.906010646730327,13.875688022609836,12.474135798242678,1.3951750618684335,15.228038244745338,16.37207430902312,9.514291975183792,2.086400230984867,2.4923026285499303,3.3477159936268137,5.0006969824606236
2022-09-08 08:44:00,2.2091833449804446,1.1250015787541194,2.2643286156250193,2.6890505882703426,1.8161978692992156,0.7297496772913914,3.2854779112673387,1.192742156518229,2.9740758785821773,0.6718047059175047,0.7826051302153153,17.723511510102597,1.4943943686932388,0.8094002071584834,2.542825636257054,9.884483712138824,2.387597461342537,10.367795522355566,0.8454581163319461,5.094374804168329,9.901769910653375,5.287541470291968,11.742304219634391,12.360746735195205,15.303931819919665,11.699976695224688,6.513511731066103,4.207847991415752,4.532440004653336,1.7311246905617739,1.1337353437506685,1.162214375221518,6.083935938310568,4.286555511436273,9.300859012414776,3.215634074518593,5.141007303511806,4.437774785844956,8.909379918128469,4.145375516666143,17.90426568090257,14.486435077163623,18.681992201171965,17.232277560523453,16.220796050936936,4.972382085838119,18.438511771012735,12.490861643697395,15.591810750862129,17.60905561021685,13.957011147627556,0.2921395444941048,12.460316217188918,1.4512010157273094,16.93308761660513,5.982320229676672,11.364249932793587,13.437757573761674,4.179239383053751,14.743785318214556,5.37792464147504,8.034243103794324,5.934554041705097,1.6751865892217324,10.695319072410951,5.162479142479242,4.044562729065447,10.041358929550942,6.276312206744202,9.07207268150601,9.127118980590842,5.972995950959726,6.005171371156529,13.825963408505432,12.639140536594823,1.3951750618684335,15.182360805014886,16.37207430902312,9.757240037430098,2.1273754720189215,2.2866646554666943,3.3866656543605744,5.0006969824606236
2022-09-10 05:50:00,1.3645663551961773,1.1250015787541194,1.3859003993286714,1.7754996372453038,0.7666417620679252,0.7297496772913914,0.7975173374352553,1.7504955769956787,1.97941691384302,0.6718047059175047,0.8203740642162389,11.27317207640446,1.4943943686932388,0.7854495928990107,1.0156827320736295,1.2001829318794064,0.9847706367861191,10.445571831720523,0.8858945116484866,0.328377175257059,20.888939220023147,7.836262461847284,18.057362482233287,10.518768171675394,17.95396625985653,7.825532931482553,1.5578082596612635,15.938825136682174,15.030557290787083,14.88589280414216,16.352852940385304,0.23160795931967426,11.63504798037809,1.5984768156714102,1.5697777448446102,1.3314627075090533,12.421936978493141,11.818001982342611,7.9932008848754705,8.652704795055369,17.28415674595837,9.365261650703916,4.291208559799954,13.267692185827647,4.260598880491489,8.534255707321323,11.431814289173452,10.91212265002547,7.481773195025325,14.99647264485764,15.801635716151367,5.030110693478182,0.6200719619738857,6.22188848006929,7.002260922965808,9.59631498442971,5.390782630758492,17.445250564259695,12.994285347422036,14.789575799971935,16.345854527981576,3.4712512182546753,0.5156898651358626,6.717612431353464,10.046965937292152,11.707046374874562,16.128885136629954,10.964426472601641,10.103876317998544,10.990255162065305,10.021348144595501,3.034836762276013,11.11542779469739,9.914535714150045,19.271527908157054,6.927292695552013,1.8707880027963548,14.877459067091271,11.764062908306729,0.22416130310709903,5.895668796463768,12.520999622692592,9.702052598055312
2022-09-10 06:50:00,1.3645663551961773,1.1250015787541194,1.3859003993286714,1.868614921478464,0.866763483810213,0.7297496772913914,0.7975173374352553,1.9403185372177583,2.0089353620072403,0.6718047059175047,0.7448361962143917,11.338033619842072,1.5570642900135105,0.8094002071584834,1.0547000934231745,1.2001829318794064,0.953457202492723,10.52334814108548,0.8454581163319461,0.3958939670994373,20.911712570454554,7.80847610367646,18.057362482233287,10.386658728103868,18.023045261037446,7.722790436105267,1.6762782832441543,15.84048826783594,14.733307396471595,15.050654796101298,16.565190627303828,0.23160795931967426,11.698795144125942,1.6524075304220143,1.5697777448446102,1.3314627075090533,12.370723628604692,11.818001982342611,8.036401246343733,8.704036945518066,17.099774929425532,9.049262683755893,4.385452733800626,13.551084232684053,4.283357221538369,8.030844892444359,11.1336723814057,10.912104527012533,7.481773195025325,14.987453965610412,15.726063723739312,5.030110693478182,0.6200719619738857,6.159987322483692,6.961182566052135,9.61287473536144,5.289032522327171,17.182655387059793,12.9423853251039,14.98593726343185,16.30956763156705,3.4712512182546753,0.5156898651358626,6.717612431353464,9.94847154153129,11.815018711205603,16.128885136629954,10.948083479755672,10.103876317998544,10.990255162065305,9.959788720111773,3.034836762276013,10.892890128866277,10.026294951627335,19.271527908157054,6.927292695552013,1.6347986295224455,14.701729352256276,11.725098825926375,0.22416130310709903,5.895668796463768,12.520999622692592,9.702052598055312
2022-09-12 09:32:00,15.725673614931846,0.5885567796378608,16.934983643655876,6.302130272596296,10.50956795025094,4.628400716788377,8.644030802798625,7.801813911507443,2.7361079897103675,4.254141607803322,3.9429379756380016,8.007452821742806,12.057800589831134,6.874527008489241,14.259858850270955,5.62358409289951,1.673281753388505,3.063173757373005,11.256872056259695,0.3495821215573169,1.222873846236282,6.142832872761747,10.800050857267683,14.944610564588551,20.200333928375272,3.7609222200954635,1.4904328314696655,1.7474161305700338,2.164598162675683,3.693728250926569,12.603094324010282,5.997634264642919,10.605091222048856,4.216883408799175,11.008455030451472,5.311454269106426,0.11030110144425098,15.503189137021224,8.932847109315123,4.912576816276829,8.058460783003232,0.3498529823116884,4.304762238143746,0.29489902868078577,1.513475631785548,7.158446144864651,-0.8178868696966779,7.86471652307639,4.8577608127160214,10.324603421818598,1.729613247306464,2.199785610284825,4.289013950529929,12.507516674443309,2.6609867904776494,10.279177912251651,14.570628771067483,1.7284579057137788,2.443904403813889,1.9055124460910131,-0.33891253569284774,1.2952734120451543,16.03171225223958,6.154716258003367,14.356833189571113,6.396969537926142,0.19677897754724577,1.9609791945031925,5.366112833451858,15.793954340745533,7.095505845412914,7.97709920648711,1.4276925057422893,4.919646863362762,0.03165019347304643,15.708616531835215,2.976370461032004,9.11871761143531,3.325336343141375,2.192047171496469,8.16332391738951,1.1075752797639549,12.471285162433887
2022-09-12 10:32:00,15.236760731422237,0.24723977324911406,15.962527047860883,4.887905343440174,10.209202785024079,4.476320716419092,8.898264143903464,7.290006238232571,2.9740758785821773,4.317350207448129,4.0642780690201565,8.3558529667166,11.634312327971632,6.787678603291256,13.896121108483293,4.146879075722417,1.6752433693663544,2.98862419599348,11.897687713306997,0.7409564084077882,1.4176079587062618,6.1224196201391194,10.893622615257035,15.236665906795414,20.28486435940804,3.6235950882690737,1.5252055691561806,1.5752986044477717,2.9301877014959237,4.50493549408456,12.907355292189608,5.808984926765854,10.635490948994342,4.216883408799175,11.086981151631186,5.22184753195647,0.6224346003287522,15.503189137021224,8.995780641064993,4.687516319105109,8.660876358668737,0.7093511511337398,4.263156129811058,1.0487974698481999,1.5346908911897825,7.831325785950496,0.37577655103420254,7.920138972643406,4.8114327419632295,10.762176692327238,1.805185239718519,2.1548876927928813,4.315079767389864,12.502313540117324,2.4882487894933916,10.55777280137903,14.607486647418934,1.9637584993520603,2.392004381495751,2.0884789321432393,0.5539455805289488,0.9821515399954914,15.876834041769559,6.2374823677568685,14.302379956351157,6.09882258515326,0.4036724558558723,1.986969540263709,5.3672343613722004,15.793954340745533,7.095505845412914,7.912790351148486,1.4656630771941759,5.304649189899036,0.35559354884535177,15.385010887507196,2.64921317539861,9.263058307062895,4.009520001462681,2.2093259540870296,7.769029263785982,1.5889377949299268,12.668063474875572
