timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,4.4927601220271995,3.9271633782513966,2.9987573789725253,8.673849890999815,5.253643855395909,1.622318276490099,4.697759869981317,4.926418614234242,19.3328681906497,4.120634458162448,1.652922815684202,2.1193469013534703,1.655562465655902,1.8582562025461211,3.9262691089718795,3.25981877500272,2.1032851003360205,13.86040999228858,2.762221118892884,9.950730524595766,14.170064002452426,3.0552860309406817,13.329885285581332,2.694977932689128,4.686116239785934,2.7833523471837656,2.327982695022097,2.0004858796554,1.754854579780293,16.687822023495393,10.433982915861769,3.969598345436257,6.978159231583501,6.177698292470194,8.766470673904951,2.5582392473894817,2.5191220579707285,7.300795738021727,9.770828048677147,6.911183229997467,8.892507656281023,13.412405187195466,18.535630570000954,6.3989506027729455,4.480294925046183,3.816242906406308,14.164773855021803,3.6528458119338514,16.362987870530585,18.300521871378244,9.294002089839564,1.5900562980618054,1.134456272308481,14.76075368851953,4.514074015607518,4.442689645869139,16.911639765870554,15.710236167218312,3.001071847824882,5.806318382353165,7.339225396659954,3.8813233196180166,2.699877275093824,2.668766421713247,8.954088655070876,7.553590544178811,2.460487181996794,14.405903299597368,5.514572898210107,10.027228123618753,17.67960818879651,0.19207708876123153,10.203610921196178,18.97647016283419,17.05594495551793,5.890487464559979,7.164634448899378,6.742953074837789,15.415207194824506,5.11678146497158,3.666086932273851,10.61783264024097,1.421309973541297
2022-08-21 12:07:00,4.519541895057874,4.121966994119189,3.0468518407491203,8.4028640106893,4.853734013534325,1.5931058171100005,4.77304609160737,4.992338192784855,19.135655011232778,4.079121082919467,1.6214962966463444,1.9969937659132735,1.655562465655902,1.89670084173793,3.8444928662764686,3.25981877500272,2.0162586972211085,13.86040999228858,2.512315499993094,10.105312664918191,14.170064002452426,3.0552860309406817,13.459077367742937,2.694977932689128,4.7882528231126065,2.8234241251351153,2.3151423529896284,2.0004858796554,1.754854579780293,16.55008582966353,10.303288462719312,3.969598345436257,7.083339087125827,6.099507525390622,8.766470673904951,2.5582392473894817,2.6685328801467314,7.300795738021727,9.770828048677147,6.95217916439454,9.10815137320548,13.460120369126164,18.535630570000954,6.3989506027729455,4.490772269543303,3.1443675159728786,14.541612429007348,3.7066837264084165,16.362987870530585,18.300521871378244,9.30742481412225,1.5900562980618054,1.142646099008191,14.76075368851953,4.661638629343225,4.442689645869139,16.89741938476682,15.710236167218312,2.9209357586620883,5.76166513540494,7.228469502248848,3.8813233196180166,2.699877275093824,2.768992099722046,8.954088655070876,7.1417333300637775,2.460487181996794,14.405903299597368,5.51937233968142,10.027228123618753,17.67960818879651,0.19207708876123153,10.574578857055416,18.97647016283419,17.05594495551793,6.094364036759125,7.164634448899378,6.742953074837789,15.415207194824506,5.11678146497158,3.5906748533966835,10.636714567889234,1.421309973541297
2022-08-24 15:09:00,15.226177300527347,15.199164792744387,14.34327708568684,20.661102722079193,14.832792306376394,5.303797527825418,5.441830290769982,12.961830005308434,8.783844395020264,11.908969975497993,2.4040896527441182,1.168765105557287,7.013706620035802,12.232893319313748,1.6044084287597844,2.060985953562514,2.517534907665254,5.045238615913187,2.3985594742580254,6.5824017417552545,3.0098937707179036,4.64566560951511,5.963534650401407,0.9691791218620078,6.329279983892306,3.6107703772632798,1.5488782020679177,4.6569327802021325,1.3530242084383457,13.647803869793815,3.0538275850086958,4.726688379138164,1.061732905391839,13.47396240517177,16.56395459487682,9.008865807381472,1.5822718076182147,5.134418405485698,7.555795552912785,1.8510685827958042,4.87620485855347,5.68653603879938,8.126565430754525,4.868462032250676,8.875983597640051,5.610106977453196,6.926424170484486,9.056180323698648,8.502181875960765,13.102610958669306,14.837945012531241,11.707921140421904,3.712349418539855,1.8033098653004354,4.6712461229991735,8.59534192058491,17.94858634814232,3.684389230366263,6.47846901476465,4.387239896930797,6.0425333873918525,9.516228099304424,6.066950028289668,4.500020393385707,0.5868581857563253,3.356664443243288,0.7119855734168796,11.789941608409602,14.890267801173893,8.058784143282733,10.032591080840195,1.157859756233243,2.600477601172498,4.436695192918626,0.8379575001468842,7.910254366053528,3.2191920209535403,14.59808323290202,6.383294146528308,4.305655538462348,3.299246108407066,1.8926805066288723,3.047534488869263
2022-08-24 16:09:00,14.992950129067175,15.08065276854834,14.348306842971715,20.281722489644473,15.047394059780185,5.061922208083876,5.424869853514819,13.018218496161902,8.518398772838538,11.831668270982828,2.3664985093339066,1.168765105557287,6.681531367720872,12.235425638651959,1.6916688860511595,1.9615625168679092,2.582664245667064,4.853063409427227,1.85237473564588,6.186471459080117,3.0098937707179036,4.6522642542740105,5.785704168564663,1.002004811724282,6.545161901718339,3.5628819356989947,1.6304361575745423,4.555141978865345,1.754854579780293,13.370462512676525,3.178653744726149,4.810726745389035,0.7904824539358577,13.591533365227145,16.190207459476397,8.861878254525875,1.7958167616472807,5.513913947001627,7.1734497052837165,1.8510685827958042,4.768383000091241,5.528237843126426,8.189035898282373,4.768440630640466,8.897685146149652,4.758808417126818,6.489059506408903,9.056180323698648,8.495226291688454,12.946527040883812,14.817810926107214,11.466159196854878,3.709619476306618,1.7850236487620896,4.661638629343225,8.590577715590719,16.89741938476682,3.249579939700298,6.123780359990401,4.138547389229071,6.336574024816741,9.584259186057686,6.063120753626749,4.365400203092278,0.762643864900201,3.4644361174350693,0.7119855734168796,11.789941608409602,14.737924496928235,8.166427840481244,10.032591080840195,1.157859756233243,2.5232574587096988,4.584212816339654,0.8379575001468842,7.910254366053528,2.9704893653711695,14.42396201452244,6.129266196592292,4.196652072229494,3.5906748533966835,1.8710941654087816,3.237594155810637
2022-08-29 03:05:00,3.287376220468545,2.7521312723155447,2.3820603700301444,4.02644246581108,1.717223230074059,1.5931058171100005,2.1657510439775676,2.317044758325839,1.921459615954575,1.7533569265004578,2.4983692098576906,4.481679746981233,1.6755619011963325,1.89670084173793,5.997316846501778,3.461769807945993,2.0162586972211085,17.394485053746116,2.1022803545456696,6.887263670965076,7.792823870032699,10.239777347233872,18.57465950052845,10.418848390866064,19.72197999126134,5.781255367390633,2.9998485484047146,12.219110276495181,11.547236424241316,3.1744229263006183,1.397495065227858,3.1284699454834795,7.9823186061529645,2.8085288373448245,6.291891745381135,13.364477545337586,15.759274657638494,10.874559320061929,8.905035267546005,6.95217916439454,5.636336674714089,15.222760930459442,1.604839289006915,10.648694492525394,10.682151845301792,4.758808417126818,17.225796736540158,10.839345856128725,11.99200921561829,18.300521871378244,17.5730039820997,6.977021515585299,2.853961683873809,8.698136079481298,3.8227354296412535,10.249732943479348,17.77744404319376,12.387394506546842,14.931603013643263,14.465546504631096,3.660887592520421,7.954848938503495,2.699877275093824,5.953209678391353,6.223607058347319,10.819030542692484,5.083239594866666,6.5580182260340765,11.050503634029509,16.540029114600046,9.076713942345657,3.0894250911772665,9.679987590572559,18.97647016283419,7.216291381384695,1.5546382135231134,11.358779532427587,18.691189203236135,7.057860296415514,11.557687214166183,2.7542407827799984,8.0070284471451,5.0538783380799766
2022-08-29 04:01:00,3.287376220468545,2.7521312723155447,2.3820603700301444,4.02644246581108,1.717223230074059,1.5931058171100005,2.1657510439775676,2.317044758325839,1.9847026261343892,1.7533569265004578,2.3664985093339066,4.481679746981233,1.655562465655902,1.89670084173793,5.997316846501778,3.25981877500272,2.0162586972211085,17.13580874969271,1.85237473564588,6.970239700247732,7.792823870032699,10.241688035940665,18.57465950052845,10.313356977030935,19.72197999126134,5.781255367390633,2.9998485484047146,12.219110276495181,11.994803581160816,3.036686732468757,1.397495065227858,3.1284699454834795,7.9823186061529645,2.7697182632410544,6.291891745381135,13.364477545337586,15.759274657638494,10.874559320061929,8.905035267546005,6.95217916439454,5.636336674714089,15.222760930459442,1.604839289006915,10.475225533104144,10.660450296792192,4.758808417126818,17.225796736540158,10.839345856128725,11.99200921561829,18.300521871378244,17.5730039820997,6.977021515585299,2.853961683873809,8.705413003299391,3.8227354296412535,10.249732943479348,17.77744404319376,12.387394506546842,14.931603013643263,14.68881273937222,3.660887592520421,7.954848938503495,2.699877275093824,5.961808306462511,6.223607058347319,10.819030542692484,5.083239594866666,6.5580182260340765,11.050503634029509,16.540029114600046,9.076713942345657,3.0894250911772665,9.679987590572559,18.97647016283419,7.144952621680068,1.5546382135231134,11.358779532427587,18.691189203236135,7.057860296415514,11.557687214166183,2.7542407827799984,8.0070284471451,5.0538783380799766
2022-08-31 06:37:00,3.287376220468545,2.7521312723155447,2.3820603700301444,4.640920267730546,1.717223230074059,1.5931058171100005,2.1657510439775676,2.418703648927962,3.7545915483400307,1.7533569265004578,9.816520636209532,9.451051709117152,1.655562465655902,1.89670084173793,3.0641816371974824,3.0578677420594467,2.0924489392469687,11.355817122613995,1.85237473564588,3.051398494409659,18.15583908521475,14.234133594273988,15.174909839608553,6.927410735101244,7.423616441021206,12.436375662465547,5.751513672097528,15.62531840877511,13.570180350603973,6.1465074678130485,3.178653744726149,0.6050847456251458,3.5926008665595983,11.094191418614972,8.766470673904951,0.7571995310647974,11.502466542155775,9.087677529041827,10.703242896934798,8.69354529265786,11.712012397074023,14.18314245411985,8.189035898282373,11.905692702016204,6.2430600756887245,10.409351571165605,18.120524839051097,16.188842453418957,8.495226291688454,18.300521871378244,15.73620861143804,0.6922287618078897,7.987908438470664,5.245218326030741,8.017251428151106,2.8536875347946875,7.082197176372668,15.710236167218312,3.584370626188439,9.007900627756678,12.579842366841488,14.472489928720261,1.018255535827362,1.97078804803693,8.04392812282969,1.6257875111207152,6.83174120344658,10.04596714761776,12.889414624007559,8.166427840481244,10.032591080840195,0.19207708876123153,9.679987590572559,17.911169913964812,13.451947743213253,2.4625833781703155,13.875266582544509,14.42396201452244,11.700830795531619,3.276522679487407,1.0813726415466283,4.560130482669537,2.329452064675967
2022-08-31 07:34:00,3.287376220468545,2.7521312723155447,2.3820603700301444,4.651645543650826,1.717223230074059,1.5931058171100005,2.1657510439775676,2.317044758325839,3.6181266628104263,1.7533569265004578,9.816520636209532,9.451051709117152,1.655562465655902,1.89670084173793,3.1268848728680316,3.25981877500272,2.0162586972211085,11.403860924235484,1.85237473564588,3.051398494409659,18.15583908521475,14.234133594273988,15.164271412004776,6.927410735101244,7.423616441021206,12.436375662465547,5.738673330065059,15.62531840877511,13.570180350603973,6.216310049455764,3.178653744726149,0.6050847456251458,3.4874210110172728,11.094191418614972,8.766470673904951,0.7571995310647974,11.395694065141242,9.087677529041827,10.63662082980829,8.652549358260785,11.712012397074023,14.341440649792803,8.189035898282373,12.10573550523662,6.253537420185842,10.409351571165605,18.120524839051097,16.188842453418957,8.495226291688454,18.300521871378244,15.73620861143804,0.6922287618078897,7.987908438470664,5.245218326030741,8.017251428151106,2.7835344179805066,7.21714814207054,15.710236167218312,3.7216469089941664,9.007900627756678,12.579842366841488,14.472489928720261,1.018255535827362,1.97078804803693,8.04392812282969,1.6257875111207152,6.83174120344658,10.04596714761776,12.894214065478872,8.166427840481244,10.032591080840195,0.19207708876123153,9.679987590572559,18.076954078678277,13.451947743213253,2.4625833781703155,13.875266582544509,14.42396201452244,11.700830795531619,3.276522679487407,1.0813726415466283,4.500780286152917,2.329452064675967
2022-09-03 15:48:00,12.32217338145902,2.852638285613991,9.264743038162246,14.860387420954186,4.369538699065446,2.2568390714546016,9.2799681314571,3.0366975622416543,18.187467539950145,4.721248107040659,2.360333884961553,3.9687594202918453,1.616866119887106,1.8941685223997198,2.471980115130145,3.9089469040701252,2.6261212614907703,5.178240811048081,3.8321970286875233,3.130584550944686,6.946870755819391,3.059107408354262,2.364677652437209,2.840309380634836,15.568221170611535,5.06524754766556,6.350146008694179,4.534391042674819,2.9019034498849443,4.107064949379231,8.118309836943641,3.1284699454834795,8.148389202066621,17.83196070999368,16.033609138986392,19.376412957118447,0.8163281661332968,15.39352103642054,10.63662082980829,8.652549358260785,6.232148611362879,9.51523616631188,11.951433960725494,3.31139961792924,4.447369172524101,6.502867217282002,2.0154189938542144,16.188842453418957,17.237183601513046,14.976025659595713,16.661317658910214,0.6922287618078897,1.1317263300752443,4.35460651635714,4.053689843900761,3.6458064878348164,0.7870736016862544,1.2689176997873837,7.37051400588031,1.6990640264683616,7.522510139673738,6.443117007357394,12.305071173626178,1.1725839963518139,11.684570251794437,11.757584328501753,7.705992007736537,7.430005456429998,9.206793202580148,8.166427840481244,10.032591080840195,15.686264235385021,11.54639026600107,6.9877258219653235,6.99411868886325,8.318007510451821,4.509967143092926,2.556157039230537,3.242884302634197,7.877169643197838,10.282147418330165,8.883590487393143,3.3081035747120024
2022-09-03 16:42:00,12.528618779888518,3.437049133217367,9.694766547938881,14.654894789086757,4.069606317669258,2.286869095304776,9.33581242495952,2.985868116940593,18.318942992894762,4.854375801725802,2.3664985093339066,4.481679746981233,1.655562465655902,1.89670084173793,2.4092768794595956,3.9089469040701252,2.582664245667064,4.853063409427227,3.8321970286875233,3.051398494409659,6.9956688534802325,3.0552860309406817,2.375316080040986,2.694977932689128,15.329707294747006,5.041797556826754,6.4233795254801445,4.555141978865345,2.542542964501872,3.8315925617155084,8.522129783221022,3.1284699454834795,7.9823186061529645,17.753769942914104,16.190207459476397,18.767596694311635,0.9231006431478299,15.34176379761218,10.63662082980829,8.652549358260785,6.504290349336937,9.934839246459614,11.951433960725494,3.137930658507987,4.490772269543303,7.180469768857727,2.0154189938542144,16.188842453418957,17.237183601513046,14.731191984381955,16.65460629676887,0.6922287618078897,1.142646099008191,4.380169656713578,3.8227354296412535,3.6131120319248224,1.0569755330819959,1.5881591093645628,7.725202660654558,1.7038707699652678,7.228469502248848,6.325438690949304,11.94879684105937,1.1725839963518139,11.684570251794437,11.738354845849663,7.705992007736537,7.430005456429998,9.206793202580148,8.166427840481244,10.032591080840195,15.644599768313416,11.469170123538271,7.282761068807378,7.144952621680068,7.910254366053528,4.648147398782452,2.475725886124094,3.3434838971226286,7.877169643197838,10.282147418330165,8.883590487393143,3.237594155810637
2022-09-05 18:34:00,4.573105441119224,2.7521312723155447,3.0468518407491203,9.182504230938601,1.6732827326550628,3.734455699394674,3.513245405776661,8.812982168962467,3.701327403330192,4.890164130997986,7.407750355336983,1.5828400817350774,1.851649245124013,2.5403388222068464,1.5853354217349225,6.604882857034352,2.5283710687543057,2.3300132438066825,8.964376766585692,3.895402928374154,7.051435210858562,7.823469967888917,13.609546305112097,0.8965133978891537,4.125680201635773,13.05561813917538,2.3151423529896284,8.828045354752836,7.28464563079366,5.591824753578469,17.083594827233178,3.9411933629448748,9.597605423093249,12.877796247489194,12.938792801146104,8.299152343397719,2.690028666838325,14.44832290210213,12.368206392070576,3.551271038395866,9.000329514743251,7.235586897588574,7.2650425699167265,9.559949145427694,2.674873536899805,9.935205235234204,9.926920961912806,17.089116735224806,5.026265704847862,12.543861919562252,13.125606379413922,4.122364277778868,9.703259000636237,6.150383983340527,6.29448520284716,1.9212623481261972,7.5935602769566835,14.189560267290835,1.3766536516408654,3.3366020031349493,5.931777492980747,2.210081685548095,9.422534957496755,1.904956882312761,2.546600642780086,8.345913690492118,1.5777575019170293,6.599479994691016,11.126675286152338,10.031449857297574,10.024805020314334,4.008917501585328,2.6932195851373075,3.187344238043342,10.562446521315614,8.614322958501585,6.0771027766113646,6.890556468883979,10.973435884685264,4.1887004689508185,5.733136241379953,8.087964984881808,1.5623288113440277
2022-09-05 19:35:00,4.519541895057874,2.7521312723155447,3.0468518407491203,8.4028640106893,1.717223230074059,3.6743956516943257,3.469398567792468,8.336454985858623,3.6181266628104263,4.854375801725802,6.836511785459281,1.168765105557287,1.655562465655902,2.542871141545057,1.6916688860511595,6.505459420339746,2.582664245667064,2.3965143413741306,10.431604672159667,3.835166735577273,6.9956688534802325,7.84622070094067,13.459077367742937,1.002004811724282,3.9097982838097396,13.175833473029428,2.3151423529896284,8.812902144215254,6.480984888109765,6.216310049455764,16.53734384096333,3.969598345436257,9.780277644207242,12.759086049689754,12.890768888111308,8.861878254525875,2.6685328801467314,14.44832290210213,12.368206392070576,3.55143877666205,9.10815137320548,7.2908784044597015,7.248436382671594,9.6599705470379,2.728007118900762,9.602131120588634,9.173243813941717,17.080425219633995,4.998443367758618,12.05419456913474,12.981015555445557,4.283538906823552,9.699224023336283,6.110266995347905,6.339445028747165,1.9539568040361908,7.21714814207054,13.21810492171471,1.3195134579979317,3.326988516141137,6.336574024816741,2.2519130720638247,9.426364232159674,1.97078804803693,2.5829649293825736,8.061057633220955,1.586236377706837,6.5580182260340765,11.050503634029509,10.027228123618753,10.032591080840195,4.055207758649278,2.5232574587096988,3.684696732183745,10.748949833984746,8.818199530700731,6.325805432193736,6.742953074837789,10.772236695708399,4.196652072229494,6.099977065246739,8.0070284471451,1.421309973541297
2022-09-08 07:44:00,4.002777364070007,2.7521312723155447,3.099976059810591,4.640920267730546,2.6159752188775203,1.5931058171100005,3.931766030200555,2.317044758325839,3.7496021157550423,1.7533569265004578,1.7595316215424823,17.050970572689828,2.3935574586341852,1.89670084173793,3.001478401526933,8.433762112214401,3.0838280846437103,10.355921436506577,1.85237473564588,5.478099301699901,10.173024700285527,5.446931988527095,11.775160178688651,12.039155787858055,15.148066086132157,11.744806293465956,6.449060209545083,4.568321309787081,4.815767997320839,1.8965059339155699,1.397495065227858,1.4462131455779237,6.184359568098688,4.355852508364233,9.224780260243186,3.458759105551824,5.2866812356450845,4.568715812683218,8.97165733467251,4.31946426653484,17.58915234831371,14.341440649792803,18.539287831630652,16.997265421634054,15.905342651700611,5.05639516373642,18.120524839051097,12.487072191907542,15.436821153689412,17.408189399629173,13.899413240776386,0.7036256167528837,12.26619740063471,1.7667374322237437,16.332501118302957,6.312304224200313,11.24085929931907,13.21810492171471,4.682630237651832,14.723852499326632,5.555434441795739,8.064711411772485,6.063120753626749,1.97078804803693,10.686516879981315,5.303084723749423,4.208988790576708,10.04596714761776,6.360256461811959,9.148538963809846,9.068927881819793,5.9867730935933015,6.008880540676319,13.745157822612205,12.400114507320264,1.5546382135231134,14.87993371073636,16.13085289000792,9.589614645949162,2.3563932867453206,2.9050649405343334,3.6053363182566076,5.0538783380799766
2022-09-08 08:44:00,3.9034590577632096,2.7521312723155447,3.0468518407491203,4.651645543650826,2.5013509259391253,1.5931058171100005,4.121222329699918,2.317044758325839,3.6181266628104263,1.7533569265004578,1.6214962966463444,16.905109652321027,2.373558023093755,1.89670084173793,3.1268848728680316,9.751100065676773,3.1490697941130197,10.585011234884451,1.85237473564588,5.402703217912503,10.184288919690095,5.450753365940676,11.7538833234811,12.00633009799578,15.329707294747006,11.69691785190167,6.4233795254801445,4.555141978865345,4.905608118666608,2.241780903222006,1.397495065227858,1.4462131455779237,6.184359568098688,4.434612894315838,8.766470673904951,3.458759105551824,5.2866812356450845,4.620473051491576,8.905035267546005,4.401623873595172,17.78768811943396,14.341440649792803,18.535630570000954,16.997265421634054,15.948745748719816,5.566028867703787,18.120524839051097,12.622511388558802,15.488792139548126,17.408189399629173,13.899413240776386,0.6922287618078897,12.26619740063471,1.7850236487620896,16.406283425170813,6.10184487375777,11.617271434205213,13.21810492171471,4.522358059326245,14.68881273937222,5.444678547384634,7.954848938503495,6.063120753626749,1.97078804803693,10.774409719553251,5.303084723749423,4.208988790576708,10.04596714761776,6.441227555406101,9.09682798205,9.076713942345657,5.9867730935933015,6.101622524641128,13.579373657898737,12.550948440137084,1.5546382135231134,14.714095599250154,16.13085289000792,9.843642595885177,2.3563932867453206,2.7542407827799984,3.624218245904872,5.0538783380799766
2022-09-10 05:50:00,3.287376220468545,2.7521312723155447,2.3820603700301444,3.972245289748977,1.717223230074059,1.5931058171100005,2.1657510439775676,2.9350386716395316,2.8671523709447158,1.7533569265004578,1.6214962966463444,11.107509029829124,2.373558023093755,1.89670084173793,1.6916688860511595,1.9615625168679092,2.0380433908667115,10.585011234884451,1.85237473564588,1.0879317293992918,20.571970413705614,7.8500420783542495,17.722062478397532,10.280531287168662,17.80606166207925,8.047517240646556,2.3581792823988454,15.65924867588737,14.67149243513107,14.960274171170028,16.40664938782087,0.6050847456251458,11.578236682261519,1.8978907547278603,2.167593531174777,1.6577193892271396,12.26841018364069,11.768000215571979,8.03924248641486,8.652549358260785,16.91973444481111,9.108810472664105,4.4156660509501595,13.415881402325759,4.490772269543303,8.155659067043054,11.400064683039176,10.884492255012479,7.6210305607059965,14.88727590216745,15.722785887155355,5.181366443077469,1.142646099008191,6.1138115502638355,7.178348228449136,9.420155329535035,5.45709882521667,17.07759263729634,12.609605651809822,14.376240010734644,16.147424276569915,3.8813233196180166,1.018255535827362,6.760012358147628,9.952142026884001,11.630583171657882,15.574249246346152,10.940333984899723,10.128648418304827,10.95762826518751,10.042555972689858,3.0894250911772665,10.945546792914653,9.981309321275104,18.857943561670268,7.002309201406326,2.2421827485583723,14.584824320735324,11.700830795531619,0.5161345012611482,6.099977065246739,12.389838648385325,9.594588793753326
2022-09-10 06:50:00,3.287376220468545,2.7521312723155447,2.3820603700301444,4.02644246581108,1.717223230074059,1.5931058171100005,2.1657510439775676,2.985868116940593,2.8014146444724077,1.7533569265004578,1.6214962966463444,11.107509029829124,2.373558023093755,1.89670084173793,1.6916688860511595,1.9615625168679092,2.0162586972211085,10.585011234884451,1.85237473564588,1.4838620120744288,20.54730413487215,7.84622070094067,17.722062478397532,10.313356977030935,17.965070912655605,7.999628799082272,2.3151423529896284,15.62531840877511,14.357868735325553,14.960274171170028,16.53734384096333,0.6050847456251458,11.578236682261519,1.9372709477036627,2.167593531174777,1.6577193892271396,12.26841018364069,11.768000215571979,8.03924248641486,8.652549358260785,16.91973444481111,9.053518965792977,4.426637835839255,13.7362454773691,4.490772269543303,7.987690219434696,10.962700018963593,10.839345856128725,7.6210305607059965,14.731191984381955,15.73620861143804,5.181366443077469,1.142646099008191,6.110266995347905,7.178348228449136,9.420155329535035,5.45709882521667,16.540946582386177,12.529469562647028,14.68881273937222,16.147424276569915,3.8813233196180166,1.018255535827362,6.760012358147628,9.864249187312065,11.738354845849663,15.574249246346152,10.917954378013683,10.128648418304827,10.95762826518751,10.032591080840195,3.0894250911772665,10.574578857055416,9.981309321275104,18.857943561670268,7.002309201406326,2.1316603486655277,14.42396201452244,11.700830795531619,0.5161345012611482,6.099977065246739,12.389838648385325,9.594588793753326
2022-09-12 09:32:00,14.490603157472007,2.044396731007697,14.791216513530824,7.150745465627701,10.342627884589788,5.122391038019261,8.305076064053344,7.682721760493422,3.7545915483400307,4.845788232769605,4.438207927834952,7.761536889882591,11.045595443033083,6.845524682396932,13.456871522722096,6.403571765613562,2.5392072298433574,3.510954926670485,10.152221639336323,1.559258095861827,2.2931713903772284,6.25115316631413,10.90128630135018,14.763786951361613,20.085262408491037,4.470443521681209,2.211712248826915,2.19845975667603,2.820955048764079,4.521446536667995,12.731242455956846,5.764298494084066,10.424608336978736,4.434612894315838,10.922523458960523,5.5033253269992315,0.9231006431478299,15.34176379761218,8.838413200419497,5.376641894647538,8.49543611404053,0.9709145690607146,4.430295097468953,1.5074206863755082,1.8683260920890927,7.25741881639612,-0.3866634045989006,8.020466845241536,5.00539895203093,10.693610344029176,1.9736660557583146,2.395899664848385,4.568007210972664,12.180161528204229,2.9196574167273797,10.151649575749367,14.513026959778028,2.476653465076823,3.001071847824882,2.560082890001427,0.17560809655211218,1.54707042155572,15.452635415287556,6.044836728328995,14.393851828282472,6.507265084177764,0.4991889808391925,2.2013795191696124,5.514572898210107,15.609628973031286,7.164959665356578,7.964628685601274,1.6441880337288521,5.317944735782095,0.651454187477752,15.580662143727384,3.4126516471384694,9.249376059292956,3.7111933361146674,2.400679378768281,8.031677697290668,1.5797520099693367,12.177996229354607
2022-09-12 10:32:00,13.760784454477847,2.7521312723155447,14.348306842971715,7.152457855009809,10.342627884589788,5.061922208083876,8.683988663052071,7.667631627243871,3.6181266628104263,4.854375801725802,4.601505147396594,8.622823048761166,10.989504712347987,7.066063240194945,13.173396780586138,4.558075033137531,2.582664245667064,3.2153640307251625,11.751486200854096,1.4838620120744288,2.2127387541654375,6.249242477607339,10.90128630135018,14.54578977944305,19.72197999126134,4.3023397462628745,2.3151423529896284,2.0004858796554,4.117919733945029,5.421404220209011,12.975026481966747,5.651855145341813,10.679257163234379,4.434612894315838,10.416189959587493,5.259798821876507,0.9231006431478299,15.34176379761218,8.905035267546005,5.251808970528295,9.10815137320548,1.1216364397932388,4.426637835839255,1.5074206863755082,1.846624543579492,8.794910670011667,1.1206908913432763,8.16459755748361,4.998443367758618,11.161862097385665,1.9602433314756293,2.487883834315721,4.565277268739427,12.165607680568044,2.983832229939283,10.249732943479348,14.25734540948602,2.4188695245324303,2.9209357586620883,2.5154296430532024,0.9852011602241006,1.437207948286729,15.312040319592292,5.961808306462511,14.415051848517997,6.2224090269066,0.7119855734168796,2.1980820740544713,5.51937233968142,15.609628973031286,7.164959665356578,7.918338428537324,1.6286661922268415,5.483728900495562,0.8379575001468842,15.173815683231144,2.9704893653711695,9.303289388066005,4.27207799694585,2.3563932867453206,7.772845206480109,1.8710941654087816,12.319015067157336
