timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,11.718662683364228,12.424239603987237,10.961423696286712,13.371417579802728,9.207735509736796,4.3571067138591255,4.521652501176627,8.494511791998322,9.65148648550137,4.676891478596648,2.03509719432323,3.463357827524242,6.027013906126638,7.675846270446744,3.5815836992007064,7.041314831362199,2.9174383999428217,11.910050214394575,2.6070644332869017,0.9353607220234341,5.778678947810555,6.117345569076472,10.861452124202973,6.034962909229482,8.615823344922834,2.459575546209841,4.299687886177179,5.531185741258723,4.914114212356126,8.661638688499503,13.669486557040436,3.3903850549167323,6.570849690632751,6.292556174352333,6.987890856174016,9.946436875604594,6.317385501634773,8.04765120657798,9.823587162018386,3.7895000951714644,4.181022128584344,7.45945865322399,8.285401412831101,1.1333107782092178,7.969739775116215,7.756207009083248,8.768360798029954,5.707983326439286,10.451661579200175,11.095161474369151,10.417253274147583,7.6552453825926845,5.213361053165599,6.574754452785543,2.105943414277924,7.190322961614555,5.659948471389905,7.802515137112881,6.533192712481346,7.086633003463753,6.349268650278869,4.880360088920945,5.863990632630566,8.949076737636988,7.527694279018473,6.891580252668585,4.776480931593167,9.57659434195698,11.300352565054123,9.702969274291874,9.420927140480398,5.8087513440812,5.904879363629236,10.276935159895833,6.778950214514541,7.292690134004375,4.779033771969973,13.041763300315667,5.535766432130165,6.726445765481831,4.169565521855323,4.530998366341766,4.388621556636844
2022-08-21 12:07:00,12.452383974469779,12.656021462652616,10.785788202987074,13.84002161938308,9.648682909029102,5.360055433745232,4.792327855783629,7.841834389907898,11.275721138072878,4.7488586216417765,2.4965630449277336,3.081689267317861,4.965504947459145,5.419070941778022,3.3512540609515646,5.65491931985427,3.638972721542504,10.506482677212563,3.7268865438777796,1.3074227253063775,5.284875995996391,6.658765964101518,11.241298510058925,5.596995979835444,8.637443864681375,3.2099963878910964,3.6417959305504843,4.383307112942617,4.798388052644909,9.118275045185946,13.381044309245866,3.4063758078643147,6.921940296310846,7.480566133064401,7.598852705391004,9.912097729698853,5.834107165165584,7.931894332428842,9.812313624419655,4.265374369274638,4.71187487252397,7.078239805624189,7.883332056661676,0.9678835786332733,7.790811177504357,8.040711169281108,8.922953569303063,5.733945130924954,10.327480777415076,10.368167658318423,10.11766274766208,7.180538185318959,5.388238523056426,6.137527663464475,2.418818244675613,7.61543528461426,5.770363527166883,8.101175452354468,7.096181246429003,7.412241116209741,6.27816938903564,4.515768673784597,5.244488584977393,8.304198120382265,6.7197930812607805,6.754412076902057,4.947954961486466,9.071606421245297,10.905319240692455,9.829596099290436,9.345823707474667,5.509226169973754,5.510433071250064,9.990154619723793,6.352476117402681,6.78321225743759,4.473894853270799,11.963514631719221,5.305080269556276,6.536436022505537,3.514423444125347,3.6748366278338866,4.698255108382063
2022-08-24 15:09:00,9.375200074227902,7.111169117569225,7.347018228306538,9.84183745458089,7.407129342312451,4.911031674956997,6.319157211639997,6.972173011588252,14.051077308335689,7.403076524055318,8.917454002604654,3.2029367517236063,4.277006422438881,3.82728630984321,3.6217259220963873,5.537743744174742,2.200434002525674,2.8825912455776113,6.46333057121697,3.981160752427197,8.639464361658542,8.49354499699765,6.091013656665442,1.8347409224353193,5.262696021399918,6.556657966163102,4.270802546289709,5.033956423491855,3.627723446370779,6.791130358309235,8.279611262458745,3.207735146127715,5.836928812002174,8.669922266161993,11.64964603201329,8.742959117039076,3.0107136868089137,7.925242685641888,6.011070496791335,3.27451124852981,7.045582797801586,7.098932223677092,10.953046813994527,6.7457486110401454,7.931053931975913,8.417059391464152,8.277359324114823,8.895646590707003,8.7646965424866,9.894693563657398,11.787483565892064,6.288809359406142,3.7454303828692215,4.360396824106536,4.470321080442528,5.250854597993708,5.633987050184077,6.934591581493517,4.401815651739687,5.166952175155431,10.627705239484708,7.1919541387192965,6.795223488087973,6.589674087673616,7.4864362315143325,4.632634484564028,3.408464196970493,9.37817876792438,9.021835313436759,9.53208337030097,9.269601574891636,4.000295851697924,4.335618989936671,5.493007574099258,5.201129819346016,5.742111225016197,6.461796458723262,8.414852204057436,5.927619868958513,4.469008339144605,5.0781254414133175,4.654360736786658,6.29768661782513
2022-08-24 16:09:00,7.110766684911082,5.090171310559126,5.8727894108882195,8.49133316666836,7.43526479533954,5.285920324302339,4.1217605705114,5.814337334074333,11.155179136278313,5.685189673074643,9.488794040173104,2.6753768682690113,4.756209428167183,3.14406409394204,3.9584204769166407,5.800185329742575,2.667091066428301,2.5347202418242354,5.811195042668581,5.418680017673655,10.325882960177005,8.439283425769503,6.997458862000543,1.7443152688767576,6.624479927475199,7.921793356874173,4.084375630965075,4.6222443119902445,3.3638032659466797,6.8150298250495736,8.918741596444896,2.7001766882367977,5.070995039475049,7.790831358020201,11.122761770227385,8.417035841223981,3.3881664761941392,8.687354726333485,6.073761381712091,3.0358524576482635,6.767140129786486,7.813214954074976,11.399969408494188,7.436738609527463,7.58025735608344,7.734649754562171,10.41792682330452,9.215995816452143,9.059614676564156,11.251938071142767,11.82745799938432,6.0709613367943565,4.166885731538221,4.312027473560729,4.1780492311669,5.158145626676815,7.017329083414081,8.102699154493878,4.017356521386053,5.172741487708565,11.288118658373605,7.385367938200404,5.264465721324967,4.84544754737618,8.272757925007975,5.2042894737655025,3.387658249869266,10.35485986243629,8.934658413883533,9.651612578284533,9.316569078133812,3.8746081700729027,4.300593223702509,5.679187629543169,5.853207267231861,3.692997037719497,6.8177846083891485,8.788687591923743,7.097522981342219,4.3001278984567435,3.7546568396911972,5.006085456505735,5.903100265551448
2022-08-29 03:05:00,0.21106838933458744,0.025607077605914852,-1.0221802498424353,0.45533791504163823,1.2004669028632131,1.5827050994970133,1.126881941297261,0.21677431872456243,1.2737677589935106,1.376057896154263,2.3715218924123143,4.343297901477858,2.5344734905405772,0.9222194835288694,5.122732345150881,3.3526349367686317,1.6512513846772041,13.701492055879788,1.2519681752127991,6.533369450905205,14.127203270666982,8.349627911414403,12.23810865148441,9.314978027503033,13.758083461734442,10.295963249089711,2.6471178457019056,7.963177468881932,12.836773714469025,14.332017327550682,15.388097390593993,3.5802252626100093,6.878156779523108,4.237094945043536,1.6437433379376238,1.7779724463075448,8.981362741034888,11.976635600067231,10.17489818736587,6.360558536831372,12.409623438821377,9.131837769998622,11.344953781868943,10.001665660605655,10.531717020675663,6.189953774870882,10.534978436122477,8.598543752042255,13.34072496843365,14.364480260617176,9.90724430312968,2.7315233972934623,11.681221569302675,7.967370628759094,7.892913907668197,6.321643079819775,10.257095384827485,10.082420367349592,4.444027053559553,11.9042226394835,10.692650673323639,9.801004121068882,4.401328082182072,5.171567373172312,11.287636634666997,7.66399998520568,6.940207710375208,9.761226332850997,12.288649360489647,10.278633476738111,9.95323668906744,7.187502867934446,6.920462473475508,11.705285964480833,11.192479063849772,8.84708672494772,8.260416539208244,18.351382185591092,8.730222919911881,8.511930046251189,1.8662901972270909,6.28866738200583,5.665161153797537
2022-08-29 04:01:00,0.232995841156209,0.003962308996650066,-1.3998091882365196,0.26324860668095507,1.265067148749824,1.52530947975778,1.2059317648227241,0.20207484280368715,1.3254860882893547,1.0884934391981145,1.8825283191476485,4.556237809666018,2.1815692177421675,0.7952293901293226,4.876226833652885,3.269328045807495,1.535336826381376,13.589983261940604,0.9353754697603265,6.180827103502207,14.493127541358186,8.239377328635797,12.145756181566037,9.330619668369337,13.686358620568678,10.013986058229689,2.7511672876539164,7.37403045963843,13.074218073953523,14.43971907166273,15.470139839913466,3.724349737202148,6.719941515270257,4.392218098410573,1.6326899572874085,1.954793857178563,9.002027737252288,12.245645267413309,9.977727394556698,6.527928102551559,12.871863513090947,9.338956426073782,11.367663956875262,9.80044495460585,10.693399274050844,6.111012308235635,10.39347328449682,9.260457716117413,13.289103417969685,14.814339542893844,10.077041602840426,2.7765057353566314,11.660515154353162,8.02399688035047,7.767312849008767,6.697185999307259,9.826119371888646,9.95744738644509,4.385808854224063,12.827635829124867,10.50907333020291,10.183207823415547,4.50907124290974,5.1791976567713265,11.683474855329823,7.961383301768836,7.182316279730614,9.540216763287866,12.14758343688439,10.358989504449333,9.760593155462125,7.537383541487378,6.935538036141326,12.124139231677676,11.546505026098043,9.049061240605436,8.134545408151931,18.789993158720144,8.793482270603757,8.46072167415941,1.9484756556808271,6.170155338812224,6.0013939408346895
2022-08-31 06:37:00,1.3221793017370247,0.9762206976977925,1.4841983820425968,3.362486207962983,2.3284549950759015,1.0960897041250142,2.0283280317457515,2.949049753444251,2.655746285541491,2.0939739330905502,4.457655359727281,3.338349654252847,2.6545585925989297,1.4973920763027242,4.020165942178371,5.991939121558512,1.4436036919955555,5.137878698976561,1.6881725024352106,5.2430975588451805,12.34058219920587,9.084382897662811,8.565781957626072,6.863451660766148,13.22820357090533,7.079591224286679,3.565959401943424,8.045548470160973,12.153758673764179,13.654925739865346,10.10672965300879,1.7908910141543326,5.711108983323231,3.5796366790068483,4.820617065641692,2.9527815969998583,7.2686017720745175,9.916817198565381,6.54584710330855,6.366010116491035,11.627239044861014,11.665772800776725,13.975057552877397,11.869067360978168,6.801815433777929,5.817041408089564,14.811007859816616,11.10729131132291,12.93689936278337,15.344185322759776,15.06003611350183,4.690923497748491,7.660053331535478,4.969463061872194,9.272287940689385,7.293755334936922,9.247960874972495,11.074525626135966,4.267407304830609,9.342189630732545,14.932941998478684,7.672922889447981,3.373562979263446,3.566089207554778,12.491276395828926,6.329235545980936,5.014618999291697,12.819897680539984,10.630045554032403,10.806248138111817,10.433819967803656,4.735426655822736,8.309173956337546,11.920796675162855,9.135843661048703,4.564763461945418,8.92067593013298,14.766822447683246,9.70477685341557,5.2318346405519,5.536654899565519,9.044238751283574,4.297551067286715
2022-08-31 07:34:00,3.608463504983182,4.339590153515017,4.77905402780789,7.728242994700425,2.991263508727087,1.3416734252356313,4.567527357797696,5.259487400896404,3.167755619886712,2.044900804400357,3.7883698282882046,3.2297424635571677,4.644377526306556,4.201438005547807,5.641869691305389,9.317932606809565,2.1601418299910327,4.49115573694037,1.5499363502879095,3.0543459456688034,9.445367516734612,7.670883162195498,5.865394893696571,6.574682336241311,12.083083342996405,5.0553234551789785,4.95040642012553,8.121131216866413,10.73645017200457,12.143008077006712,8.206068292629801,2.249426080356661,6.508058955785462,3.7026196659065347,5.859700455875448,4.443100502862097,6.0264243455225035,9.608800829607558,5.655597166174014,6.027658242933408,8.447770761993677,10.255113403898203,13.214876458975112,8.014033529770463,4.951989340051966,5.267668578238592,12.053193874504048,9.72096976566231,11.379141282783557,13.479527835439916,13.763580019070215,5.297704795668318,6.568355185081322,4.998985554361547,6.266937332280614,6.6164567116553235,7.840723418850373,8.102684084051884,4.282570944101306,6.826625836538398,13.411943434952086,6.706178323498164,4.2764110807194635,4.748257021549951,10.875413483179262,6.578939100448933,3.6236662215360615,12.620546580917628,10.154901575416195,10.785432931470893,10.314075443048692,4.502137136258298,7.794461605954399,9.840884935210934,6.858455565962137,5.486087715673083,8.403168193208034,12.6873374161284,7.905694514460308,4.79184189047617,7.29117332480474,8.782545376271276,4.310130624968966
2022-09-03 15:48:00,9.66243061532261,8.992152358008514,7.411867637262505,10.097532374081716,7.219979506286986,4.690934816626701,6.183502459318442,5.582242052071342,19.868532838026862,9.60596754257676,8.239511287818516,5.108209100809119,2.648834255044957,2.4653893913874647,0.6963872153130035,1.4597869064675582,3.8563053271653462,3.6673213243029057,6.8551811186206715,5.11230855032408,5.70982227358931,5.79394910288233,7.745480173488953,2.9711133737354576,5.3304723975903325,3.509889312115914,2.5151421234318363,3.3510957580017715,2.29573677763503,6.436543317394766,12.79314342708489,3.797623467741809,6.884160682078818,10.916566656214407,12.27803445960043,12.970229868267213,5.981737766963317,9.386180455242757,8.723721799719693,7.234178276106024,9.829213575316457,9.589694193799492,10.651904924820155,3.748580109647513,7.531554727660284,7.743264429398936,7.958626558605182,10.219361475886023,11.183315448711962,9.526530527763681,12.058645842511147,7.291057024251342,4.649864067489193,8.264791568447846,3.0815910919479412,5.034735429809376,3.689478311186063,8.781548934267615,4.216533300694662,6.754854528427609,6.953241636384403,8.755749279301835,7.128933362966673,5.3712839608473235,7.360169946299697,9.28846331879113,3.4368509748273874,8.67277833090925,11.784450318175997,9.728583826117115,9.25453413737807,5.244872867916408,7.376335578733247,9.746497849577437,6.888203571356801,6.7115341605314764,2.8523350323159438,7.060129023294742,7.699118769058138,4.763903899173176,5.240440558174723,6.934631625132008,6.200821643426659
2022-09-03 16:42:00,7.39799722600579,6.971154550998415,5.937638819844186,8.747028086169186,7.2481149593140755,5.065823465972042,3.986105818189844,4.4244063745574245,16.972634665969487,7.888080691596087,8.81085132538697,4.580649217354524,3.128037260773258,1.7821671754862944,1.0330817701332569,1.7222284920353905,4.322962391067974,3.319450320549528,6.203045590072284,6.549827815570537,7.396240872107773,5.739687531654182,8.651925378824053,2.880687720176897,6.692256303665613,4.875024702826985,2.328715208107203,2.9393836465001613,2.0318165972109306,6.460442784135105,13.432273761071041,3.290065009850892,6.1182269095516935,10.037475748072614,11.751150197814525,12.644306592452116,6.359190556348541,10.148292495934353,8.786412684640448,6.995519485224477,9.550770907301356,10.303976924197375,11.098827519319817,4.439570108134831,7.180758151767811,7.060854792496956,10.099194057794879,10.539710701631165,11.478233582789517,10.88377503524905,12.098620276003404,7.073209001639556,5.071319416158193,8.21642221790204,2.7893192426723132,4.942026458492483,5.072820344416067,9.949656507267976,3.832074170341028,6.760643840980745,7.6136550552732984,8.949163078782941,5.598175596203667,3.6270574205498884,8.14649163979334,9.860118307992604,3.41604502772616,9.64945942542116,11.697273418622773,9.848113034100678,9.301501640620245,5.119185186291387,7.341309812499086,9.932677905021347,7.540281019242646,4.662419973234777,3.2083231819818296,7.43396441116105,8.869021881441844,4.595023458485314,3.9169719564526027,7.286356344851084,5.806235291152976
2022-09-05 18:34:00,7.440166740064867,5.19036267320939,4.1533604866272436,9.48183965587905,5.249972323376037,6.023330885918861,4.008553315129054,4.5756160261485785,9.48666097732934,5.068485909307724,4.1155251601444345,2.5312607146805246,5.199169479831003,2.7471343685231,5.5123699196231755,6.018642689691246,2.9992155065879524,7.04927253562524,6.81003044969878,5.631635837668157,8.886263308904555,6.593529388217105,9.540457882583004,3.957321280783227,7.115038344610081,7.858660219520144,3.7325479061553377,3.5273756184806286,3.6558705635737825,8.1310902088415,14.9779608309858,3.8990468667358895,6.505460346335117,8.536985840003956,6.550457437100942,5.813874868236906,3.895647790666442,10.883093978320897,8.926937447517469,3.2916683710830896,7.159339607538779,3.7035578636953845,9.492847445575615,2.6988156955397784,10.369578575851707,7.200016608129991,7.16351942368069,6.549686988392101,8.814468843348504,10.800151894870606,7.855768702113784,3.8803091798033105,8.394750310537809,7.183889297844392,2.9912855387513595,3.820899378135337,6.7119183963008275,7.417003291180137,2.9053641191184254,6.601185308471343,7.93852841572774,10.734570686881264,5.902225589549255,4.859611315413923,7.658696327626566,7.5546980009788065,4.244206031730059,6.905309257483495,10.053651852534312,9.443814412884386,8.664144402266663,6.718410980662491,2.9401646262517342,5.751821429439459,6.558462484248077,7.074701298365435,5.361376932573929,12.889029013322919,6.557504564076311,6.660863315502596,2.4874336690869727,3.5825382594900006,7.144931487392283
2022-09-05 19:35:00,9.165287986249002,6.680299375794975,4.6292085519490005,11.995880988736161,6.250946145541109,6.735673860656674,4.662503689921168,5.5596148767054245,8.853781197663821,5.250171493405778,3.2055819647809747,2.700614209667684,5.573159217850542,2.675653531940778,5.854924854800944,5.485270693130442,3.2145612200423574,7.023096283465452,6.38700185321607,5.624080262580957,8.69202666142864,6.530415357358522,9.861039543097473,4.1942778692486815,7.450644274485919,7.120727500120991,4.236179955809742,4.214024287445566,4.343580941947261,9.984028718226767,14.155982105931068,4.157480030424122,6.977816538361273,8.15978646052304,5.749125063231546,5.794890672287136,4.237063865477482,11.188752889833896,8.422169586358136,3.7261687974440045,7.012477050099949,3.5532526975766494,9.49696227715296,2.6794636861170886,9.250723545991896,7.0200573038572465,7.358259353270892,6.6553216887947295,8.901835063071058,10.852305658956329,7.433957884948999,3.5457172275903415,8.604001412705466,7.340050528697262,2.9078634887387125,3.444527453161773,6.418859209984718,6.297410215118528,3.3929259353797283,6.083207484990646,7.625810388500986,10.078546986875866,5.233626992300306,4.893991493290156,7.693221226314714,7.791686210580602,4.27529022997582,6.596174379247222,9.937805229984622,9.848761762784287,8.87871351251594,6.939980677381158,3.0779266422295954,5.42657051808595,6.6693862443842455,7.7018297947492425,5.545091357179958,12.039753857622438,6.3604618150575645,6.737311454473849,2.4891874832329313,3.161009808077883,7.254062479826663
2022-09-08 07:44:00,3.6429915083232074,5.288100166277583,4.570299972404997,7.485829754615554,2.9969598523081027,0.9769380424309126,4.595316878042416,4.214570809768941,3.701015323221199,2.117038028301428,3.3911552213902034,4.683906700778308,4.085352284124458,3.1429365725102616,4.591904508557675,8.358841581189857,2.211326941876192,6.126707879460531,1.3298504849083976,4.075139068424,8.312406691711221,4.987104536264041,6.598652907218043,6.55766982601168,10.817739831483944,6.16861381344224,4.742612303208049,5.9873541088485736,10.1963033222122,10.965226928427569,9.802430732075337,3.42092445653238,9.503978373496043,4.158984468148766,4.481360012544824,5.19855007733902,7.383753157580243,9.478155929843545,9.370628882465782,7.15526684855202,9.391900636979619,12.255837742501129,13.19297278131281,6.931599359140471,5.92547750791635,4.578251504740425,12.15372851491594,7.891177280478285,12.501596820084574,13.557578735221375,12.604616217498055,5.0853387779182055,5.484306905948947,4.755941850585643,7.553949149793311,6.553304350103998,8.95432239341968,7.5581971536158905,3.6882222475677646,7.883809742605836,9.377159221047657,4.937656827400886,4.341866629074036,5.8309892384379625,9.070454785660793,9.714309426732548,2.9307931433102308,12.024438446302945,10.416285143266322,11.705597876403738,12.961757248654198,4.059792220568228,7.650362601561616,9.776913455170241,6.083188420025452,5.341622766413018,8.271084486713256,11.428429296660756,4.908661342681453,3.0349107700700166,7.165855055988506,8.34526411771279,5.176573185394678
2022-09-08 08:44:00,5.679259628767749,8.17657850636926,7.93382389960079,9.398256448034012,4.124886431289536,1.1176722397780803,5.834084640142921,6.9896654014010196,4.845943921480176,2.5516114730023807,3.928517829785178,7.9510183829806715,5.75691672564065,6.926470287449817,5.753306916893994,7.684794360398611,2.7223353652791085,7.188196290357858,2.034833049478074,2.8932578041715313,7.8309874588925075,4.77159192366801,5.159720794545372,5.710501173476496,8.789044962277455,5.133373143047791,6.388483778241611,6.10349703958133,8.66317453143263,7.901110984393111,9.308110458314982,4.161859613419295,9.080699686427119,5.677338758353604,5.556713618710662,6.969121450936669,5.827250766462975,8.749159802626172,9.16229604704976,5.857973388449854,6.591037093510837,10.99965188482106,12.58272390031179,5.406832458098524,6.125536639501645,6.970521726586582,9.447814886803936,6.669213795663937,11.66823326860149,12.277227683106522,11.948227791705975,5.575636338308761,4.351913841928852,4.653759807720942,5.217487808681505,7.278185092447866,7.01049863573492,5.636399089992102,4.1003882721592575,6.8172299141349635,7.324317028180786,4.663515270832992,6.543482998184281,6.709342632337912,7.342768426391004,9.16174357588712,1.9322786401153715,12.011687592405227,9.81958312944199,11.078996153762976,12.911363439339334,4.118009144582189,7.2458341540052675,8.53183304986263,4.99357499741089,6.4695228344872575,6.996455016101674,10.500967089864481,3.6537127213043608,2.7557670382511805,9.419912970726696,6.7388251469537,5.470360557167125
2022-09-10 05:50:00,1.001605702672543,2.525713429566265,1.0431459583079261,1.8075830619547522,2.218704471120872,0.8754475263697281,1.0188613217567333,0.6050021520865542,7.608712935486891,4.250657143380135,4.138202740662528,6.482114333702945,0.2320572684552955,0.1122295173822605,1.529146593071948,-0.4981102696524893,3.132517534047091,8.370333977818316,1.7974116000765692,7.195504084101754,11.229773058762225,6.59197345300575,11.097173296943712,7.990035987707418,13.831939940024968,5.375509751759967,1.5037678438106177,6.692634754172364,11.103505218705513,14.113947050037082,15.147638557571465,2.325604060416604,6.292423829942723,5.600566476830766,4.934790674034892,6.622335726769716,11.108968657442876,11.638912485806898,8.811305970349622,10.600344769218339,15.340064753836037,15.085243370971025,13.984401103002861,9.85699827735475,7.810203291237306,6.0613363115988,15.221935123933243,13.009009474634055,15.982353457306369,15.422815710418167,15.616481589712578,5.716958734560212,8.97501163985346,9.067011755344925,9.236376505807646,7.6839470893792665,8.054366422705225,13.780792909149824,4.688644039444446,12.245428506899644,10.824548667512067,9.629352382270458,3.9494298841185644,1.7848088931938566,12.591074190506529,11.332789259709156,5.46374281847108,11.854683381902868,13.792344154405015,10.727129154376094,10.548146364956397,6.376665494493897,11.264546349537685,16.74339836045575,11.417999416446689,5.2895379934164986,6.388671275219043,14.394540680047221,12.058922264472113,6.15584081126795,4.457229149065201,11.145735588854144,4.466987786872513
2022-09-10 06:50:00,1.609409842831732,2.857203938137082,1.5490477909985634,3.6181811274638087,2.141305159050437,0.8759928457947179,1.8926732794241956,1.5591187939273414,8.473201815232663,4.296864951611994,3.779712644941145,5.243622003338359,1.026386425205005,0.1354951578469783,1.0948272353949875,1.9139822838513276,3.0994750166352283,5.922608777701855,2.0800230498389123,6.374245356742063,9.41094011113664,6.384787003547492,10.220248474449582,7.999824112066287,13.295979947095745,4.032822570239491,1.8102989790855517,6.36268780467089,10.82177200502843,13.300338698950878,14.620261817634935,2.380779335768427,6.758340853399876,5.826281069059261,5.449005493228832,7.180052348227995,10.239625852228919,11.377754968166249,9.258498406236907,10.32567714406725,14.410869822375885,14.156534770899125,13.673915663703024,8.871898859585535,6.402316229462299,5.1432464460243486,14.492275094306976,12.43100619650193,15.35551826900873,14.976022286866058,15.331198390120914,5.693171162593691,8.56448701615545,8.873857806213504,7.883557952194797,7.07763616675259,7.3034521359744815,12.921482978910063,4.082124953785584,10.930091984004722,11.25847839537838,9.236718030030518,3.707272854142146,2.347699080728486,12.365010110614291,10.985064380208037,5.043005777148592,12.114497243524854,13.392660558771642,11.002748593927961,10.418752530290089,5.98000367204122,11.349890545134123,16.174286950641033,10.82291741305949,5.534186397460697,5.311214503725661,13.412099266920555,11.476275753515194,5.52673020058047,5.698970016326925,11.324509639628925,4.200686092888244
2022-09-12 09:32:00,7.28613971414245,9.160561360597919,7.436457959509073,11.367608831147205,5.78967846304001,2.823711870644379,7.918544006235843,9.347144145794031,6.11525608464349,3.3374331363507785,0.6936997019696847,5.1247951598456005,7.889770599678737,8.922014659526853,7.2339914969311865,10.134637034858422,2.0678860727705666,12.37572632926132,3.0021210470539432,1.6551343455326188,8.414163068764624,5.981958697574532,7.12518156492566,7.23673828712103,7.408879734555379,4.187447576387211,7.167523976782554,5.310757367388783,7.5271980902553715,7.782806022987139,12.52430941106891,5.4283661616744165,7.502444736314528,7.346955187600734,6.869478378289658,7.221320678988181,5.401014244546901,10.06734667129268,9.199418166320477,3.809396817333099,5.299881673143226,4.803508172895549,9.679976160304744,2.1184678053841637,8.31519073363247,5.884150111193593,2.638544365050884,5.646792380166243,10.116022172814592,10.429418899761947,7.242158598721238,5.409035376089353,8.235515246841526,8.105242201551642,1.3426982213527605,6.177152902929877,4.729344759967368,3.78825567495923,4.160799271618248,6.420218768286369,6.218084173212474,8.537247194305495,7.848599777599912,9.617918421034332,7.5343645711684895,7.361776370278416,3.9972348451597712,9.467709057049838,10.307201302368506,9.569797520278883,9.61301592183934,7.481119701640095,5.409369166623572,7.124069879390426,7.403127075147238,12.170498325141285,5.221067329831367,14.274159114295298,4.892581351397301,6.870320510448751,7.362206812114325,3.7512699441490573,6.240310285399252
2022-09-12 10:32:00,9.711899060650909,10.69982675203458,8.041889868533872,14.354667015081649,6.92043997783173,3.952191391916224,6.932485226697624,9.700597541635018,7.769598630275086,4.87393210165547,0.9543488766916095,5.209309016546927,8.729927631945197,7.974435689161877,6.917328952265799,9.71339773884481,2.0179974756164887,12.434658797262157,2.902812153328007,1.212992154233941,7.8375456790077935,6.014880927702832,6.349758211635631,6.706045570962692,6.420478717786205,4.6868709223046165,7.014264665299828,5.6974717694357775,5.45577116028404,7.19787218722073,12.494818234940478,5.189835851644533,7.638107010625001,7.836223774134301,7.718402381723346,7.658608995993298,4.804330742010308,9.581690494517462,9.157675414013902,3.4625313150776296,4.437545462751409,4.3272086169198865,8.828645450251605,1.7623634594321995,8.923037911239458,6.069911338247501,2.123946848922735,5.738109075379248,9.794618295900257,9.94406697795943,6.695022411190282,5.913563160191209,7.790501778447438,7.487967219624602,1.4262312715222922,5.646786004425346,4.146056391715338,3.194285079511215,4.077064455366439,6.229832341732393,5.404008437353195,8.48211533168821,7.938251565586196,10.768420382181958,7.128898489350166,6.633841162389975,4.082095345247982,7.267319468205187,10.132654363550309,9.590709977320273,8.92956082002496,7.60419161004916,4.125483090049924,6.059604003597849,6.942032225547251,12.506657724593211,5.684753011327523,13.572260842051932,4.220689093644205,6.7438229161285586,7.177897540649655,3.3021503194434594,6.703902859826745
